time,position
24.442998902999534,-6724
24.46289684600015,-6843
24.482803798999157,-6964
24.50204976600071,-7091
24.521887656999752,-7191
24.54178690200024,-7291
24.561783699000443,-7457
24.57910571499997,-7579
24.596538667999994,-7653
24.615825414999563,-7795
24.635755702000097,-7936
24.655647395000415,-8071
24.675535234000563,-8201
24.695496718999493,-8365
24.71546132900039,-8510
24.73535078200075,-8643
24.755228829999396,-8806
24.7745363060003,-8949
24.79447148899999,-9064
24.81188902500071,-9190
24.83183337400078,-9303
24.851756890000615,-9417
24.871703426999375,-9537
24.88910768200003,-9660
24.908945208999285,-9749
24.928842527000597,-9860
24.948893385999327,-9977
24.96727279299921,-10086
24.988019951999377,-10204
25.00731492900013,-10320
25.0265191769995,-10440
25.045685977000176,-10557
25.06405397799972,-10687
25.083928952999486,-10798
25.104138717999376,-10920
25.121552190999864,-11047
25.141406437000114,-11154
25.161387557000126,-11266
25.181279353999344,-11374
25.2012339110006,-11463
25.22042196199982,-11538
25.240242612999282,-11613
25.260083524999573,-11708
25.27750715500042,-11836
25.29583557300066,-11962
25.31321050599945,-12109
25.330574604000503,-12252
25.350436349999654,-12395
25.370321116000923,-12547
25.391249939999398,-12720
25.41125053900032,-12915
25.43123322199972,-13085
25.45113283200044,-13283
25.47104108699932,-13467
25.49101304100077,-13649
25.510928535999483,-13837
25.53081715600092,-14023
25.550720985000225,-14217
25.570599864999167,-14379
25.590407547999348,-14571
25.609715598000548,-14754
25.62951177099967,-14931
25.650909448000675,-15135
25.670850724000047,-15296
25.690708354999515,-15456
25.710638902000937,-15608
25.730526115999965,-15742
25.750414579999415,-15875
25.77033502300037,-15971
25.78859396200096,-16060
25.808457895000174,-16122
25.82842578599957,-16191
25.8483060210001,-16242
25.86817990199961,-16287
25.888122583999575,-16327
25.90731037399928,-16364
25.926428320000923,-16403
25.94559038099942,-16448
25.96390973599955,-16500
25.983793876999698,-16557
26.003755465999348,-16629
26.02367054500064,-16714
26.043543695999688,-16799
26.063551743000062,-16881
26.08362067500093,-16979
26.103599243000644,-17107
26.123587915000826,-17219
26.143465701999958,-17316
26.163426717999755,-17428
26.18333679600073,-17551
26.20321697899999,-17691
26.2225311229995,-17823
26.240866624000773,-17973
26.260687067000617,-18112
26.2805795940003,-18272
26.300435506000213,-18433
26.320331626000552,-18619
26.337705359999745,-18793
26.35754809500031,-18958
26.377437445000396,-19164
26.397442940000474,-19359
26.41663239599984,-19580
26.435792321000918,-19803
26.455727034999654,-20040
26.475593937000667,-20264
26.49300407699957,-20516
26.510330311999496,-20725
26.530160755000907,-20949
26.54751542700069,-21155
26.566666705999523,-21392
26.585830068999712,-21583
26.605899521999163,-21837
26.625782099999924,-22010
26.645671762000347,-22258
26.664926426999955,-22453
26.684808849000547,-22621
26.704704240000865,-22824
26.72469624599944,-22969
26.743041642999742,-23165
26.76289937799993,-23307
26.78127076400051,-23446
26.80114766599945,-23602
26.819424208999408,-23780
26.839292881999427,-23915
26.859133169000415,-24114
26.87910600699979,-24227
26.898950148999575,-24476
26.91880064399993,-24625
26.938803430999542,-24829
26.95716591100063,-25050
26.976302555000075,-25217
26.99547529300071,-25434
27.015322871000535,-25600
27.032731970000896,-25841
27.052701422999235,-26025
27.072601502000907,-26227
27.09244668499923,-26423
27.112549784000294,-26614
27.129868621999776,-26812
27.147206470999663,-26969
27.166331709000588,-27127
27.18474720999984,-27306
27.204721714999323,-27464
27.2246298150003,-27643
27.24456754899984,-27819
27.26452971099934,-27982
27.28291838900077,-28145
27.30025358199964,-28292
27.320160795999982,-28428
27.340067176999582,-28587
27.359937985000215,-28751
27.379830407000554,-28917
27.399696840000615,-29085
27.41953311600082,-29242
27.437987523999254,-29389
27.456299379000484,-29513
27.47362884299946,-29625
27.493545432000246,-29740
27.513454624999213,-29879
27.533412202999898,-30020
27.550839427000028,-30163
27.569090500999664,-30299
27.58896979900055,-30421
27.608866803999263,-30519
27.62624501800019,-30673
27.645537337999485,-30796
27.665390178000962,-30914
27.685280621000857,-31053
27.703684506999707,-31201
27.72356359600053,-31325
27.743452581000383,-31466
27.762778755999534,-31613
27.782663366000634,-31741
27.802556986000127,-31883
27.820053793000625,-32047
27.838299397999435,-32167
27.858205153999734,-32283
27.878113721999398,-32390
27.89798390500073,-32511
27.918088410000564,-32625
27.937966196999696,-32724
27.957898045999173,-32825
27.977883905999988,-32933
27.997761223999987,-33032
28.017652500000622,-33125
28.037630442999216,-33217
28.05755036499977,-33325
28.077472319000663,-33438
28.096663805999924,-33540
28.116625499000293,-33630
28.136559484000827,-33718
28.156651175999286,-33809
28.17652234900015,-33886
28.194901131000734,-33955
28.213263715999346,-34026
28.233130201000677,-34080
28.253196215999196,-34152
28.273048274000757,-34228
28.292942832000335,-34309
28.312912858000345,-34404
28.332869915999254,-34523
28.350242765000075,-34642
28.37017440499949,-34778
28.390023494999696,-34923
28.409817219000615,-35060
28.429758287000368,-35211
28.448088892999294,-35372
28.4680161590004,-35499
28.48724082300032,-35644
28.50638517600055,-35780
28.52554478899947,-35901
28.54551601300045,-36008
28.56295115300054,-36110
28.58283961699999,-36210
28.602800267999555,-36347
28.622753731999182,-36470
28.642753080999682,-36613
28.662713887999416,-36783
28.681070848000672,-36948
28.70103269699939,-37103
28.7209400669999,-37270
28.740822698000557,-37444
28.76090428600037,-37609
28.780868427000314,-37777
28.79916616800074,-37934
28.818420416000663,-38076
28.838253515999895,-38215
28.858133020999958,-38345
28.8773712279999,-38449
28.895705790999273,-38547
28.91564467200078,-38619
28.93310137499975,-38693
28.95297197400032,-38752
28.972935801999483,-38807
28.991321667999728,-38855
29.01117060099932,-38888
29.03115406500001,-38903
29.051058049999483,-38903
29.07100890900074,-38902
29.090977477000706,-38901
29.109303238999928,-38900
29.129144463999182,-38900
29.149059437999313,-38899
29.16892508899946,-38899
29.188916000999598,-38899
29.208876913000495,-38899
29.228765845000453,-38899
29.247127753000314,-38899
29.267848453000624,-38899
29.288483788999656,-38898
29.308462774000873,-38898
29.32689442099945,-38898
29.345202317999792,-38898
29.365072970000256,-38898
29.385051224999188,-38898
29.402455792000183,-38898
29.422421756000404,-38898
29.439749917999507,-38896
29.459578121999584,-38893
29.477979507999407,-38887
29.496312457000386,-38878
29.515505090999795,-38868
29.53545152299921,-38855
29.55535196600067,-38846
29.575275377999787,-38842
29.593744784999217,-38842
29.61124055000073,-38842
29.630392819000917,-38841
29.64952076500049,-38841
29.667849912999372,-38841
29.687726084999667,-38839
29.70617554400087,-38834
29.725300886000696,-38822
29.745165184000143,-38798
29.765090418999534,-38757
29.78254998600096,-38698
29.802465950000624,-38640
29.821660510000584,-38574
29.841549703000055,-38506
29.85984187199938,-38436
29.8797278359998,-38372
29.899575310000728,-38297
29.918000081999708,-38221
29.937858077000783,-38152
29.95772971900078,-38084
29.976456988999416,-38025
29.995660455999314,-37974
30.01554027400016,-37921
30.034782386999723,-37864
30.052190704000168,-37811
30.07207250099964,-37766
30.090550189999703,-37713
30.110705110999334,-37668
30.130613834999167,-37621
30.15049896600067,-37573
30.17037670100035,-37526
30.19029547699938,-37478
30.210170034999464,-37430
30.230087248999553,-37380
30.250023005000912,-37326
30.26981433400033,-37268
30.289745766000124,-37207
30.30967756300015,-37129
30.329465819999314,-37042
30.34934188800071,-36949
30.369294726999215,-36849
30.390135322000788,-36736
30.40848728200035,-36615
30.426804658000037,-36499
30.444215371999235,-36373
30.462548113000594,-36238
30.48251011799948,-36084
30.502410925999357,-35915
30.522289128999546,-35734
30.540666296999916,-35546
30.56051054300042,-35368
30.5778058399992,-35177
30.597744042999693,-35011
30.61767505900025,-34826
30.636028164999516,-34654
30.65592032600034,-34505
30.67427395300001,-34350
30.69505350700092,-34217
30.71497139799976,-34084
30.73486361200048,-33970
30.754846658999668,-33852
30.77474704999986,-33738
30.79465061799965,-33626
30.813955960000385,-33526
30.833827028000087,-33422
30.853068307000285,-33309
30.87051365499974,-33201
30.8887675950009,-33102
30.908631214999332,-32991
30.928505981000853,-32854
30.94838481000079,-32721
30.96832832600012,-32577
30.98820350800088,-32421
31.008152596999935,-32256
31.028111738000007,-32078
31.047976817000745,-31894
31.067927780999526,-31715
31.087869889999638,-31536
31.10633971400057,-31346
31.126241354999365,-31176
31.144654825000543,-30995
31.164495892999184,-30830
31.184379618000094,-30645
31.20189783100068,-30491
31.221762909000972,-30370
31.24165668599926,-30209
31.26168337799936,-30064
31.279048570999294,-29923
31.298888650000663,-29804
31.318850916000883,-29667
31.336239076999846,-29537
31.356319935999636,-29418
31.375558870999157,-29280
31.39543770000091,-29131
31.415464236000844,-28986
31.435341189999235,-28831
31.45524272700095,-28668
31.475192128000344,-28507
31.492612164000093,-28350
31.50997449299939,-28203
31.529087855000398,-28050
31.54892923599982,-27871
31.568782543999987,-27677
31.587211325999306,-27461
31.606380626999453,-27274
31.626633203999518,-27057
31.645815940999455,-26851
31.665667843000847,-26641
31.68563760899997,-26432
31.705540135000774,-26211
31.72548526600076,-25994
31.742883687000358,-25774
31.762741266000376,-25588
31.78260504299942,-25383
31.802598349999244,-25183
31.82255540799997,-24982
31.842446475999168,-24778
31.862354053999297,-24576
31.879650496999602,-24374
31.899417607999567,-24202
31.91938805099926,-24010
31.939259900000252,-23821
31.95911435400012,-23649
31.979047089000233,-23474
31.998903572999552,-23321
32.01883724599975,-23169
32.037187642999925,-23021
32.05702584699975,-22891
32.077549308000016,-22748
32.09751954300009,-22605
32.1175280059997,-22467
32.13751797999976,-22334
32.15670858200065,-22204
32.17586611200022,-22083
32.1932928669994,-21969
32.21164232599949,-21874
32.231580216999646,-21765
32.25079785100024,-21653
32.27065256499918,-21542
32.29051936200085,-21404
32.31052600300063,-21251
32.330438476999916,-21088
32.350293764000526,-20938
32.36943259600048,-20799
32.38927215399963,-20674
32.409208533999845,-20562
32.429111164999995,-20448
32.44898577499953,-20322
32.468196272999194,-20206
32.48654297199937,-20083
32.50572925100096,-19954
32.52569672500067,-19817
32.54411378899931,-19684
32.563989909000156,-19548
32.58238275400072,-19409
32.60224100999949,-19278
32.622209682000175,-19147
32.642245958000785,-19000
32.66214733900051,-18853
32.682096218999504,-18704
32.702091818000554,-18534
32.721991480000725,-18373
32.74195707900071,-18193
32.761823512000774,-17997
32.78016484699947,-17816
32.8000798209996,-17629
32.81997698300074,-17436
32.83984992600017,-17243
32.8598106820009,-17040
32.877248894999866,-16830
32.89636548700037,-16632
32.9156040580001,-16413
32.93546465700092,-16198
32.95565343199996,-15994
32.975642781000715,-15750
32.993025473999296,-15520
33.012901751000754,-15307
33.031316783000875,-15071
33.05123649699999,-14853
33.07113626300088,-14612
33.091075194999576,-14373
33.11103928400007,-14133
33.13109925800018,-13893
33.15101246099948,-13656
33.17022379300033,-13411
33.19010470499961,-13180
33.20995973100071,-12949
33.22974017500019,-12701
33.25058347900085,-12462
33.27074308800002,-12195
33.29063316599968,-11948
33.30977465400065,-11708
33.328910308999184,-11482
33.348866636999446,-11269
33.36884786100018,-11056
33.388752888000454,-10848
33.408656977000646,-10650
33.428723200000604,-10441
33.447153180000896,-10236
33.46630461600034,-10044
33.4846586069998,-9842
33.504526341999735,-9649
33.524513607999324,-9431
33.54441280100036,-9233
33.564321525000196,-9026
33.584342019999895,-8827
33.60425439000028,-8619
33.62420452100014,-8416
33.64419423400068,-8214
33.664135770999565,-8024
33.68405173499923,-7827
33.70401358399977,-7625
33.72392902700085,-7441
33.74382749100005,-7266
33.76384178800072,-7100
33.783726084999216,-6932
33.801137528000254,-6767
33.82107635600005,-6633
33.83936524300043,-6490
33.85930948799978,-6361
33.87918279599944,-6224
33.89902605200041,-6101
33.91744243799985,-5971
33.93657257199993,-5855
33.95574807000048,-5742
33.97568293999939,-5627
33.995532237999214,-5501
34.015413930999784,-5382
34.03463599099996,-5281
34.05451622600049,-5157
34.07447505500022,-5032
34.09444669500044,-4904
34.114491199999975,-4782
34.13438013300038,-4641
34.15180350300034,-4493
34.171695091999936,-4375
34.191583035000804,-4246
34.20888661299978,-4119
34.2287316919992,-4013
34.24869270800082,-3895
34.26706529200055,-3781
34.286210947000654,-3686
34.30365567000081,-3582
34.32352856199941,-3499
34.34340343199983,-3407
34.36326595799983,-3325
34.382556873000794,-3248
34.4024216910002,-3175
34.419803341999796,-3116
34.439724931000455,-3073
34.457057363000786,-3036
34.47767103300066,-3016
34.49746225799936,-3009
34.51648364200082,-3009
34.53483523700015,-3009
34.55470390899973,-3008
34.57468044599955,-3008
34.59456599300029,-3008
34.61204253899996,-3008
34.63194589900013,-3008
34.65182686300068,-3008
34.6701383540003,-3008
34.688498490999336,-3008
34.70833971600041,-3007
34.72670907099928,-3007
34.745045874000425,-3007
34.76487626599919,-3007
34.784822125000574,-3007
34.80479225599993,-3008
34.824668949000625,-3008
34.843051586,-3008
34.86300536199997,-3009
34.8813885189993,-3009
34.90120745199965,-3009
34.91850519699983,-3009
34.93681460500011,-3009
34.9560157800006,-3010
34.97697611500007,-3013
34.99529343900031,-3015
35.01516081000045,-3015
35.03505307600062,-3015
35.0549376859999,-3015
35.07420490200093,-3015
35.094098105999365,-3015
35.11149501699947,-3015
35.13067796299947,-3016
35.15051674000097,-3016
35.17036655800075,-3016
35.189639660000466,-3016
35.2094720820005,-3015
35.22933940099938,-3016
35.246780842999215,-3016
35.265953268000885,-3016
35.2842805399996,-3016
35.30416134799998,-3015
35.32151430100021,-3016
35.34143094200044,-3016
35.36131477100025,-3015
35.38119917199947,-3015
35.39861249000023,-3015
35.41594039099982,-3014
35.43331662499986,-3013
35.45171223000034,-3012
35.47157439200055,-3011
35.49147092900057,-3010
35.510768042000564,-3010
35.528041412000675,-3008
35.54785727200033,-3004
35.56781432900061,-2996
35.58617149699967,-2984
35.60538288099997,-2969
35.62530926100044,-2947
35.64519324600042,-2914
35.66514926200034,-2869
35.68508533000022,-2807
35.704938012999264,-2728
35.72492444499949,-2639
35.74231531499936,-2539
35.76216351900075,-2444
35.78213911800049,-2322
35.79942863399992,-2202
35.817714500000875,-2089
35.8376042660002,-1965
35.85746668799948,-1828
35.87666531099967,-1725
35.895930131999194,-1625
35.915899898000134,-1522
35.93576695500087,-1429
35.955719117000626,-1368
35.975613623000754,-1341
35.99399115500091,-1337
36.01387680699918,-1338
36.03122934299972,-1339
36.05113900499964,-1339
36.071007468999596,-1339
36.089279690000694,-1339
36.109391017000235,-1339
36.127760321000096,-1339
36.1475954510006,-1339
36.16506324799957,-1340
36.18490806599948,-1344
36.20478871799969,-1359
36.22330947900082,-1380
36.240665661000094,-1438
36.258894861000954,-1516
36.2788100960006,-1574
36.29614851699989,-1636
36.31603875200017,-1685
36.33591039299972,-1728
36.35578067999995,-1764
36.37574924799992,-1796
36.3956380769996,-1835
36.4155142489999,-1872
36.43542745299965,-1896
36.45530576099918,-1903
36.475282348999826,-1903
36.493751026999234,-1903
36.513628085000164,-1903
36.533591288000025,-1903
36.55282360899946,-1903
36.57118942300076,-1903
36.59107059500093,-1903
36.608467350000865,-1902
36.6283810749992,-1902
36.648254435000126,-1902
36.666660613000204,-1902
36.685837048000394,-1902
36.70417223699951,-1902
36.72336966200055,-1902
36.74325349100036,-1902
36.76322633000018,-1903
36.783122241000456,-1903
36.80304638199959,-1903
36.82304047099933,-1904
36.84293653900022,-1905
36.86285458599923,-1907
36.8827894570004,-1910
36.90118511400033,-1914
36.91845416099932,-1919
36.93842429100005,-1925
36.958348379999734,-1930
36.978255281999736,-1932
36.998227755999324,-1936
37.01809455299917,-1945
37.03653984599987,-1963
37.054894201000934,-1999
37.072232988000906,-2083
37.092199316000915,-2155
37.1121376760002,-2228
37.132156400000895,-2294
37.152156789999935,-2404
37.17205744199964,-2484
37.18935503099965,-2566
37.20927292200031,-2642
37.22913628199967,-2718
37.24654939100037,-2826
37.26574249300029,-2920
37.285595852999904,-3005
37.30549801500092,-3056
37.32548470800066,-3214
37.34545233800054,-3306
37.36537262499951,-3418
37.385301401000106,-3521
37.405193770999176,-3610
37.42519338099919,-3695
37.44518345899996,-3783
37.46508077699946,-3881
37.485061376000886,-4008
37.505004214999644,-4115
37.52243669900054,-4232
37.542464017000384,-4333
37.562372063999646,-4448
37.58242094399975,-4561
37.602362532999905,-4736
37.62240755899984,-4883
37.639725043,-5008
37.658096429999205,-5181
37.677965728000345,-5318
37.697847265000746,-5487
37.71783307199985,-5616
37.735218576999614,-5814
37.75518032199943,-5949
37.77510862999952,-6127
37.79255960299997,-6321
37.81250473399996,-6430
37.832497051000246,-6638
37.85228681800072,-6819
37.870688828999846,-6983
37.88892959199984,-7135
37.9087781599992,-7278
37.928719645000456,-7492
37.94859607699982,-7643
37.96846245800043,-7836
37.987930351000614,-8034
38.007853606000936,-8191
38.02775503900011,-8402
38.0477211590005,-8582
38.06758415500008,-8791
38.08496507599921,-8984
38.10486213399963,-9155
38.124844764000954,-9355
38.14480156100035,-9540
38.16226998300044,-9745
38.179539343000215,-9918
38.199464838000495,-10105
38.2193396040002,-10326
38.23918103700089,-10536
38.25666300000012,-10761
38.275842039000054,-10946
38.29570258700005,-11162
38.314932199000395,-11389
38.33479597599944,-11618
38.3531672579993,-11856
38.37309139900026,-12075
38.39300923799965,-12320
38.412932650000585,-12551
38.43043549899994,-12802
38.44869396899958,-13002
38.46859493299962,-13236
38.488496001000385,-13467
38.50839233000079,-13691
38.52838126200004,-13905
38.5483004029993,-14118
38.568270898000264,-14316
38.588258997000594,-14485
38.60813730500013,-14687
38.62813759100027,-14874
38.646554029999606,-15064
38.66580098600025,-15229
38.68566736700086,-15408
38.70563963300083,-15604
38.725534659000914,-15793
38.74393047299964,-15972
38.76388315499935,-16146
38.782244072999674,-16338
38.80208998499984,-16516
38.82046158000048,-16703
38.84031582600073,-16886
38.86143709700082,-17088
38.87978525499966,-17283
38.899601791999885,-17435
38.916956046999985,-17628
38.93611477500053,-17777
38.955967977999535,-17963
38.975978472999486,-18145
38.99435366199941,-18318
39.01418040700082,-18475
39.03338897799949,-18650
39.053285723000954,-18793
39.073211635000916,-18949
39.09317864100012,-19109
39.11152893399958,-19257
39.13144354299948,-19383
39.15139086099953,-19539
39.1713457829992,-19706
39.19121206000091,-19851
39.21110729499924,-20008
39.22937191100027,-20160
39.24928824000017,-20292
39.269220088999646,-20465
39.289085948999855,-20623
39.30903300600039,-20773
39.32890485600001,-20944
39.34725733599953,-21096
39.36647033400004,-21219
39.38567468600013,-21419
39.40553033800097,-21545
39.42549578100079,-21700
39.44287217099918,-21891
39.462743551999665,-22018
39.482770609,-22168
39.502804542000376,-22386
39.52272529699985,-22493
39.542643500999475,-22700
39.56255347499973,-22819
39.58254475099966,-22942
39.60248514200066,-23144
39.61995174100048,-23297
39.63976796499992,-23476
39.659639294000954,-23707
39.67971437199958,-23944
39.699597107000955,-24192
39.719489269000405,-24361
39.73936054499973,-24643
39.75775943200097,-24830
39.777676749999955,-25030
39.79511287999958,-25248
39.81442655399951,-25381
39.83185815300021,-25563
39.85173500199926,-25668
39.87170148699988,-25834
39.89165432600021,-25957
39.910033993999605,-26049
39.929835165999975,-26146
39.94972795300055,-26229
39.969659333999516,-26306
39.98976487999971,-26379
40.008962566000264,-26447
40.02892634199998,-26514
40.04879256700042,-26587
40.068672437000714,-26667
40.08716476100017,-26752
40.10632619600074,-26835
40.125663516000714,-26925
40.145632552999814,-27026
40.16554424599963,-27132
40.18545703299969,-27252
40.20541424700059,-27363
40.22532312700059,-27484
40.24525013300081,-27618
40.265191825999864,-27754
40.2850743529998,-27877
40.305087086999265,-27985
40.32250154999929,-28091
40.34084955099934,-28188
40.36072046300069,-28298
40.380636271000185,-28415
40.397997088999546,-28532
40.41794883399962,-28636
40.43784750600025,-28754
40.4577538350004,-28863
40.47698386400043,-28969
40.495363219000865,-29074
40.513750127000094,-29171
40.531209225000566,-29277
40.55108346999987,-29379
40.568403818999286,-29502
40.588283117000174,-29609
40.60822574700069,-29747
40.6282812419995,-29892
40.64819939299923,-30036
40.66808363900054,-30190
40.688113195999904,-30352
40.70809395099968,-30483
40.72808757100029,-30650
40.74811608699929,-30816
40.768035852999674,-30950
40.78789764999965,-31121
40.80786330100091,-31264
40.8277928589996,-31402
40.84770569800094,-31550
40.867722547000085,-31681
40.88760496900068,-31821
40.9050300050003,-31957
40.925060343999576,-32066
40.94426860199928,-32176
40.964147013999536,-32266
40.98406750899994,-32337
41.00399170200035,-32413
41.02393922900046,-32477
41.04379488000086,-32531
41.062162361000446,-32577
41.08210655400035,-32614
41.101990746999945,-32651
41.11940588700054,-32681
41.13929961199938,-32704
41.159162710999226,-32729
41.17900482100049,-32752
41.198207923000155,-32771
41.21810143999937,-32784
41.2379848519995,-32794
41.257923576000394,-32802
41.27781724799934,-32809
41.29768440999942,-32813
41.3176394889997,-32814
41.33598280200022,-32815
41.35592751600052,-32816
41.374302235999494,-32816
41.39417945000059,-32816
41.41415848699944,-32816
41.43405669000094,-32815
41.453938123000626,-32815
41.4739083580007,-32815
41.49222031700083,-32815
41.512087532000805,-32815
41.53134271700037,-32815
41.55119482699956,-32814
41.571109541000624,-32814
41.591109566999876,-32813
41.61100417700072,-32812
41.63096238000071,-32811
41.65090303100078,-32809
41.67090034899957,-32807
41.69077725100033,-32801
41.7090570750006,-32792
41.72893392500009,-32777
41.74825931799933,-32753
41.768117990000974,-32726
41.788015882000764,-32690
41.80799595999997,-32648
41.82798176700089,-32603
41.84792820000075,-32556
41.86792385099943,-32505
41.88781569999992,-32450
41.9076933310007,-32393
41.92769960700025,-32333
41.94605542099998,-32280
41.9659193539992,-32235
41.985911514999316,-32189
42.00579294800082,-32141
42.02575740099928,-32087
42.04409696500079,-32030
42.06399516900092,-31975
42.08395852800095,-31915
42.10387100300068,-31855
42.1213897359994,-31796
42.14126955500069,-31741
42.16116484200029,-31674
42.18104997199953,-31606
42.20109713400052,-31536
42.221002055999634,-31464
42.24088921799921,-31389
42.26009263299966,-31313
42.27994703399963,-31238
42.2997524780003,-31164
42.317227097000796,-31080
42.336349679000705,-31007
42.3555198640006,-30926
42.37540395299948,-30847
42.39527476100011,-30764
42.41527936999955,-30684
42.43371242399917,-30596
42.45360968999921,-30515
42.47357560099954,-30456
42.49345187799918,-30377
42.510831133000465,-30289
42.53085720099989,-30207
42.54816536200087,-30115
42.56804070100043,-30038
42.587961664999966,-29944
42.60784414000045,-29847
42.62789536300079,-29742
42.64788085799955,-29631
42.66779348899945,-29526
42.68769387999964,-29408
42.705133031000514,-29287
42.7250169630006,-29169
42.74495678099993,-29040
42.76489462000063,-28902
42.78415756600043,-28765
42.80409379000048,-28621
42.823998191999635,-28471
42.84391446799964,-28328
42.86389126500035,-28171
42.88129885300077,-28011
42.90116320299967,-27866
42.92111114600084,-27694
42.94105820299956,-27509
42.96091729299951,-27326
42.97919362799985,-27146
42.99902068600022,-26980
43.01638910700058,-26800
43.03526465899995,-26635
43.05526338299933,-26468
43.07363008200082,-26284
43.09355958699962,-26118
43.11356018600054,-25935
43.1338586490001,-25748
43.153874091000034,-25569
43.171274648999315,-25394
43.191223580999576,-25238
43.211100898999575,-25060
43.22939723399941,-24863
43.24945507300072,-24678
43.267806510999435,-24471
43.2876697669999,-24272
43.3075835439995,-24069
43.32745482000064,-23852
43.346664484999565,-23644
43.36591149299966,-23431
43.38582349900025,-23228
43.40571961900059,-23007
43.42568011399999,-22787
43.44559691100039,-22566
43.463036529999954,-22346
43.481373541999346,-22147
43.498630661999414,-21942
43.51853282400043,-21753
43.53842816299948,-21539
43.55835860600018,-21333
43.57582958000057,-21133
43.5956946059996,-20968
43.61559760199998,-20785
43.634114352000324,-20609
43.65404448300069,-20451
43.67396971800008,-20271
43.69236902100056,-20107
43.71222550600032,-19952
43.732163812999715,-19786
43.751535507999506,-19642
43.76881841000068,-19492
43.78869650900015,-19364
43.80859320200034,-19229
43.828579166000054,-19107
43.84855216100004,-18974
43.86848093700064,-18855
43.885902796000664,-18751
43.90588636400025,-18658
43.92580915100007,-18550
43.94571407299918,-18443
43.96559852700011,-18331
43.98555110500092,-18232
44.00544425699991,-18108
44.02466038000057,-17988
44.04455769800006,-17880
44.06198419199973,-17760
44.0819586460002,-17660
44.09926331799943,-17548
44.11914548000095,-17458
44.13919311000063,-17362
44.15911360499922,-17264
44.17901212099969,-17159
44.19889345000047,-17049
44.21878868500062,-16927
44.2387564189994,-16794
44.258667903999594,-16642
44.27608200299983,-16489
44.29538182299984,-16349
44.315267787000266,-16197
44.33517869900061,-16059
44.3551671109999,-15902
44.37513307399968,-15736
44.39351612700011,-15586
44.41348104999997,-15447
44.433407847000126,-15292
44.453307977000804,-15150
44.473281545000646,-14992
44.493195634000585,-14838
44.51062431600076,-14683
44.527913988000364,-14535
44.547772973000974,-14394
44.566378682000504,-14221
44.585550534000504,-14049
44.60540717500044,-13868
44.6228353890001,-13665
44.64269817599961,-13469
44.662621171000865,-13241
44.682661249000375,-12999
44.70258236900008,-12740
44.722503749999305,-12470
44.741728674000115,-12178
44.75897897200048,-11896
44.777333796000676,-11635
44.79663611599972,-11360
44.81579406200035,-11084
44.83568872400065,-10806
44.85562854199998,-10527
44.87561304799965,-10253
44.89550588699967,-9985
44.915376902999924,-9723
44.935273596000116,-9460
44.955268362000425,-9224
44.974492400999225,-8982
44.9976196030002,-8729
45.0176978060008,-8489
45.0375794470001,-8266
45.05594354200002,-8057
45.075816172000486,-7864
45.09568672000023,-7653
45.1155721110008,-7461
45.13565026200013,-7277
45.15552705899972,-7108
45.17541099200025,-6943
45.19535304999954,-6776
45.21520312800021,-6622
45.235122165000575,-6472
45.2550309420003,-6317
45.272418894999646,-6163
45.29235527499986,-6023
45.3122371770005,-5854
45.332113869999375,-5689
45.35206149999976,-5510
45.37197845400078,-5332
45.391239055999904,-5161
45.41116001999944,-4988
45.4310252030009,-4811
45.4509441350001,-4641
45.470132080999974,-4465
45.49000856599923,-4315
45.50978229099928,-4184
45.52722185799939,-4065
45.54632719999972,-3981
45.56550957299987,-3909
45.583909188999314,-3857
45.60224906499934,-3827
45.62219940400064,-3811
45.64214271200035,-3807
45.662019665000116,-3807
45.682010472999536,-3806
45.70190612400074,-3805
45.720246261000284,-3803
45.74015993300054,-3798
45.76009110599989,-3790
45.77836525299972,-3780
45.798252779000904,-3771
45.81662635400062,-3767
45.83658820299934,-3766
45.85587885700079,-3766
45.87572893499964,-3766
45.89562484700036,-3766
45.91574398800003,-3766
45.93562182700043,-3766
45.95554232200084,-3766
45.97546865000004,-3765
45.99389732800046,-3765
46.0138119380008,-3765
46.03371925600004,-3764
46.05362084499939,-3763
46.07364238199989,-3763
46.09356246000061,-3762
46.11348144499971,-3761
46.13211267400038,-3754
46.15197014899968,-3743
46.171875488000296,-3724
46.19116812100037,-3694
46.21100470999954,-3645
46.230890049000664,-3566
46.25015315100063,-3472
46.26741428099922,-3360
46.28658196700053,-3247
46.30589110999972,-3100
46.325739834999695,-2951
46.34563694499957,-2780
46.3655146279998,-2587
46.384728876000736,-2384
46.40474093299963,-2171
46.42464887599999,-1920
46.44300698100051,-1690
46.46142920099919,-1447
46.481263133999164,-1209
46.49959983299959,-942
46.51886345599996,-689
46.53872202400089,-420
46.557901481000954,-133
46.57710374999988,145
46.59749554500013,421
46.61748869599978,712
46.63503743000001,995
46.65491110199946,1236
46.67477993099965,1491
46.69470209300016,1748
46.713125666999986,1987
46.730429609000566,2202
46.75028890700014,2394
46.7685734709994,2605
46.788474226999824,2785
46.80835841999942,2970
46.82826120699974,3137
46.848196285000085,3291
46.86816214499959,3435
46.88555337899925,3567
46.90544684300039,3671
46.92282901500039,3784
46.94269997899937,3880
46.9611203759996,3982
46.980948996000734,4069
46.998269032999815,4163
47.01826791299936,4248
47.03816585599998,4343
47.058038798999405,4435
47.07642044599925,4514
47.09557203800068,4566
47.1155338869994,4603
47.1355159449995,4619
47.155390346000786,4619
