time,position
15.533133698000256,-230
15.54555022400018,-230
15.55797919800034,-230
15.57039192100001,-230
15.582827925999936,-230
15.595252838000306,-230
15.607671551000294,-230
15.620157348000248,-230
15.632651010000245,-230
15.64508368199995,-230
15.657499270000244,-230
15.669924025,-230
15.682352165000339,-230
15.69476561800002,-230
15.707172248000006,-230
15.719592367000132,-230
15.732119727000281,-230
15.744549587000165,-230
15.756969185000344,-230
15.769404930000292,-230
15.781967499000075,-230
15.794401733000086,-230
15.80682987299997,-230
15.819257389000086,-230
15.831189066000206,-230
15.843014232000314,-230
15.854841064000084,-230
15.86721930800013,-230
15.879604843999914,-230
15.892090068000016,-230
15.904493000000002,-230
15.916896765000274,-230
15.929287926000143,-230
15.941770182000255,-230
15.954188739000074,-230
15.966584223000154,-230
15.978988144000141,-230
15.991425660000004,-230
16.003837862000182,-230
16.016240325000126,-230
16.02863226699992,-230
16.041106867000053,-230
16.053514590000304,-230
16.065908459000184,-230
16.07829561000017,-230
16.09071895900024,-230
16.10313137000003,-230
16.115529093000077,-230
16.127932181000233,-230
16.14032360100009,-230
16.15279981499998,-230
16.165194151999913,-230
16.177651980000064,-230
16.190052775999902,-230
16.202537999000015,-230
16.214967181000247,-230
16.22739558100011,-230
16.239856793999934,-230
16.2523042050002,-230
16.264748752000287,-230
16.277166110000053,-230
16.289588365000327,-230
16.30207822400007,-230
16.314556364000055,-230
16.326981640000213,-230
16.33944207100012,-230
16.35197682700027,-230
16.3644128320002,-230
16.376837742000134,-230
16.38925895500006,-230
16.401748866000162,-230
16.41418461000012,-230
16.42660306300013,-230
16.43907891100025,-230
16.451044651000302,-230
16.46347508300005,-230
16.475908275000165,-230
16.488333394000165,-230
16.500814659000298,-230
16.513241704999928,-230
16.525689585000237,-230
16.538118506000046,-230
16.550554146000195,-230
16.563034943000275,-230
16.575462770000286,-230
16.587884867999946,-230
16.600324206000096,-230
16.61279583600026,-230
16.625212778000332,-230
16.637647012000343,-230
16.650069839000025,-230
16.662594751000142,-230
16.675027108999984,-230
16.688046401000065,-230
16.70051532200023,-230
16.71301596300009,-230
16.725429780000013,-230
16.73787620100029,-230
16.750309029000164,-230
16.762835399000323,-230
16.775261611000133,-230
16.78768626200008,-230
16.800114037000185,-230
16.812622021000152,-230
16.825054379999983,-230
16.837485280000237,-230
16.849919566000153,-230
16.86240656100017,-230
16.874832201000117,-230
16.887259142999937,-230
16.899698168000214,-230
16.91223047600033,-230
16.9246615320003,-230
16.937133527000242,-230
16.949620574000164,-230
16.962158871000156,-230
16.974604355000338,-230
16.987022078000336,-230
16.999451102999956,-230
17.01193335800008,-230
17.024352331000046,-230
17.03677057499999,-230
17.049197204999928,-230
17.061677116000283,-230
17.074156246000257,-230
17.086582249999992,-230
17.09899460900033,-230
17.11146644700011,-230
17.12393318100021,-230
17.136361423999915,-230
17.148783157000253,-230
17.1612661930003,-230
17.173779490000015,-230
17.186217472999942,-230
17.198646393000217,-230
17.211130105999928,-230
17.223570276999908,-230
17.235988833000192,-230
17.248409993000223,-230
17.260879748000207,-230
17.273340075000306,-230
17.285775350000222,-230
17.298198437000337,-230
17.310672826999962,-230
17.323102112000015,-230
17.335535043000164,-230
17.347969433000344,-230
17.360379706999993,-230
17.372873472000265,-230
17.385311247000118,-230
17.397731730000032,-230
17.41014664000022,-230
17.422649102999912,-230
17.435106410000117,-230
17.447556059999897,-230
17.459979147000013,-230
17.47245478700006,-230
17.484935062000204,-230
17.497368045000258,-230
17.50978519499995,-230
17.52229750200013,-230
17.534739755999908,-230
17.54718237499992,-230
17.5596119730003,-230
17.57210162299998,-230
17.58455106500014,-230
17.59697816200014,-230
17.609404062000067,-230
17.621895015000064,-230
17.63432435200002,-230
17.64674988700017,-230
17.659167974999946,-230
17.671648042000015,-230
17.684122952000052,-230
17.696547967000242,-230
17.70896532500001,-230
17.72145377700008,-230
17.733879156000057,-230
17.746291097000267,-230
17.758710799000255,-230
17.771288731999903,-230
17.783859737000057,-230
17.79632282500006,-230
17.808754089000104,-230
17.82124061500008,-230
17.833682608000345,-230
17.846111685000324,-230
17.858611179000036,-230
17.871105152999917,-230
17.88353615699998,-230
17.89596513000015,-229
17.908390821000012,-229
17.9208616169999,-228
17.933304288000272,-225
17.945765657000265,-222
17.958185931000116,-219
17.97067542600007,-216
17.98310736700023,-212
17.995578840000235,-209
18.008008072999928,-206
18.020470119000038,-203
18.0329427380002,-201
18.045360149000317,-200
18.057786100000158,-199
18.07020486500005,-199
18.082684411000173,-198
18.095165103,-198
18.107577357000082,-198
18.119996850000007,-198
18.13247702100034,-198
18.14491765999992,-198
18.15733887100032,-198
18.169769458000246,-198
18.182266348000212,-198
18.19476297700021,-198
18.207213199000307,-198
18.219645974000287,-198
18.232115207000334,-197
18.244539596000322,-197
18.257051693999983,-197
18.26950801000021,-197
18.281984431000183,-197
18.294428768000216,-197
18.306861334000132,-197
18.31928624300008,-197
18.331759331000285,-197
18.344202730000234,-197
18.356623525000032,-196
18.36905103900017,-196
18.381529439000133,-195
18.393960077999964,-193
18.406411498000125,-193
18.418893544000184,-192
18.43149017399992,-192
18.44400107399997,-191
18.456442598000194,-191
18.468892144000165,-191
18.481382940000003,-191
18.49382477600011,-191
18.50625630100012,-191
18.518694595999932,-191
18.531168776999948,-191
18.543612489000225,-191
18.55604317999996,-191
18.56847621499992,-191
18.580934146000345,-191
18.5933849930002,-191
18.605876309999985,-191
18.618308147000334,-191
18.63081639000029,-191
18.643260674999965,-191
18.655695950000336,-191
18.66813544300021,-191
18.680556549999892,-191
18.69305208600008,-191
18.705476735000047,-190
18.717918572000144,-190
18.730336294000153,-190
18.742836569000247,-190
18.755253302000256,-190
18.767687742999897,-190
18.780109736000213,-190
18.79260079200003,-190
18.805043514000317,-190
18.81746352800019,-190
18.829876355000124,-190
18.842336160000286,-190
18.85479252899995,-190
18.86721311500014,-190
18.87963714000034,-190
18.892152884000097,-190
18.904611126999953,-190
18.917083277000074,-190
18.929519331999927,-190
18.94208049300005,-190
18.954516027999944,-190
18.966956094000125,-190
18.979368139000144,-190
18.991856852000183,-190
19.00427780300015,-190
19.01673146300027,-190
19.029147727000236,-190
19.041638991000127,-190
19.054083276000256,-190
19.06650584199997,-190
19.078937731000224,-190
19.091428423000252,-190
19.103868748999957,-190
19.116342929999973,-190
19.128769141000248,-190
19.141245717999936,-190
19.153679325000212,-190
19.16613324500031,-190
19.178553413999907,-190
19.191037022000273,-190
19.203478858999915,-190
19.21595329899992,-190
19.2283822710001,-190
19.24084926400019,-190
19.25328229800016,-190
19.26572205100001,-190
19.278148836000128,-190
19.290569474000222,-190
19.30306568600008,-190
19.31547960500029,-190
19.327938421,-190
19.340358226000262,-190
19.352847354999994,-190
19.365276795000227,-190
19.37769665199994,-190
19.390116718000172,-190
19.402610012999958,-190
19.415041327999916,-190
19.427523790000123,-190
19.44000437700015,-190
19.452492515999893,-190
19.464950499000224,-190
19.47737811600018,-190
19.489808859000277,-190
19.502274861999922,-190
19.514710500000092,-190
19.527175983000234,-190
19.539604225999938,-190
19.55208121900023,-190
19.564517116999923,-190
19.576934214000175,-190
19.589360998000302,-190
19.601850387000013,-190
19.61427701499997,-190
19.626709737000056,-190
19.63918173000002,-190
19.651661067000077,-190
19.66408133999994,-190
19.67653927099991,-190
19.689122098000098,-190
19.701612737000232,-190
19.714041501000338,-190
19.726464431000295,-190
19.738340116000018,-190
19.75081513000032,-190
19.763273841000228,-190
19.77569729200013,-190
19.788112929999897,-189
19.80053002700015,-189
19.813012696999976,-189
19.82543901300005,-189
19.837856161000218,-189
19.850319300000137,-189
19.8628007719999,-189
19.87521286900028,-189
19.88767215300004,-189
19.900088207999943,-189
19.91256317000034,-189
19.924981359999947,-189
19.937501479000275,-189
19.949951960999897,-189
19.962402703999942,-189
19.974846310999965,-189
19.987283772999945,-189
19.999700921000112,-189
20.012213227000302,-189
20.02464933400006,-189
20.037093567000284,-189
20.049576654000248,-189
20.062056980000307,-189
20.07451214999992,-189
20.086927007000213,-189
20.09938087499995,-189
20.11187838900014,-189
20.12430933900032,-189
20.136737581000034,-189
20.149197803000334,-189
20.16167594100034,-189
20.174118715000077,-189
20.186590395000167,-189
20.199022282999977,-189
20.2115121920001,-189
20.223939860999963,-189
20.236357478000173,-189
20.248767958999906,-189
20.261263910000253,-189
20.273704392000127,-189
20.286135603000275,-189
20.298535511999944,-189
20.31104109800026,-189
20.323480122000092,-189
20.336005239000315,-189
20.348446866999893,-189
20.360962037000263,-189
20.373391528999946,-189
20.385814615000072,-189
20.398242283999934,-189
20.410712245000013,-189
20.423140590999992,-189
20.43556628100032,-189
20.448076450999906,-189
20.460508234999907,-189
20.47299778000024,-189
20.485421333999966,-189
20.497877598000287,-189
20.51030870400018,-189
20.522801008999977,-189
20.535231334999935,-189
20.547651087000304,-189
20.560123601000214,-189
20.5726204890002,-189
20.585053106000032,-189
20.597467701999904,-189
20.609882714999912,-189
20.621747617999972,-189
20.63414955799999,-189
20.646572487999947,-189
20.65898984400019,-189
20.67153803500014,-189
20.683964090000245,-189
20.6963806130002,-189
20.70880453200016,-189
20.721328973000254,-189
20.73378466300028,-189
20.746203374000288,-189
20.758627554000213,-189
20.771182151000176,-189
20.783610600999964,-189
20.796029051999994,-189
20.80844906500033,-189
20.820923712999956,-189
20.833908731000065,-189
20.846360255000036,-189
20.85878172599996,-189
20.870714963999944,-189
20.883139976000166,-189
20.895572541000092,-189
20.908001356000113,-189
20.92042897300007,-189
20.932937060000313,-189
20.945406551999895,-189
20.95784385700017,-189
20.970269755000118,-189
20.98277903999997,-189
20.995203115000095,-189
21.007629847000317,-189
21.020074964000287,-189
21.032554092000282,-189
21.04499045900002,-189
21.05741729500005,-189
21.069836110000324,-189
21.082311852000203,-189
21.09472936500015,-189
21.10716286800016,-189
21.119572098999924,-189
21.132037997000225,-189
21.144521760000316,-189
21.156954271999894,-189
21.169369129000188,-189
21.181901641999957,-189
21.194326602000274,-189
21.206741667000188,-189
21.219174960000146,-189
21.231639765000182,-189
21.24407883999993,-189
21.256529112999942,-189
21.26895886500006,-189
21.281503461000284,-189
21.293958474000192,-189
21.30639572600012,-189
21.318804435999937,-189
21.331269137000163,-189
21.343690138000056,-189
21.356148172000303,-189
21.368568705000143,-189
21.381042779999916,-189
21.39353232500025,-189
21.40596572300001,-189
21.418385579000187,-189
21.430862050000087,-189
21.44334826100021,-189
21.455795251999916,-189
21.46822000400016,-189
21.480706631999965,-189
21.492606066000008,-189
21.505015662000005,-189
21.517478956000105,-189
21.529898864000188,-189
21.542329813999913,-189
21.554748523999933,-189
21.56720213100016,-189
21.57961401800003,-189
21.59208090600032,-189
21.60455607499989,-189
21.616977129000134,-189
21.62944302699998,-189
21.641934758999923,-189
21.65436466700021,-189
21.6667773879999,-189
21.679193806000058,-189
21.6916723610002,-189
21.704107061000286,-189
21.71653660400034,-189
21.72896453300018,-189
21.74145433800004,-189
21.753859037999973,-189
21.766283424999983,-189
21.77872911500026,-189
21.791193866999947,-189
21.80367085900025,-189
21.816100715000175,-189
21.828533122999943,-189
21.841004854999937,-189
21.85344382600033,-189
21.86586508800019,-189
21.87828999600015,-189
21.890755634000016,-189
21.903186218999963,-189
21.91566039899999,-189
21.928078953000295,-189
21.940520945000117,-189
21.953043041,-189
21.96547982400034,-189
21.97790520100034,-189
21.99035104700033,-189
22.00282366400006,-189
22.014743828000064,-189
22.027162643000338,-189
22.039587290000327,-190
22.052049439000257,-191
22.064492784000322,-193
22.076909462999993,-199
22.08933067399994,-204
22.101805530000092,-210
22.114228824000293,-218
22.12670420099994,-228
22.13913093100018,-241
22.15160214200023,-258
22.164027883000017,-285
22.176462322000134,-324
22.188879365000048,-369
22.201374429000225,-419
22.21381095200013,-481
22.226242526000078,-556
22.238670819000163,-635
22.25125177000018,-716
22.26396574299997,-802
22.276440963999903,-906
22.288875038000242,-1021
22.3013584360001,-1140
22.313783031000185,-1262
22.326247522999893,-1396
22.338682170000084,-1532
22.3511593180001,-1668
22.36358453799994,-1814
22.376000383000246,-1962
22.388417009000023,-2104
22.400942387000214,-2259
22.41346151400012,-2416
22.425906578000195,-2545
22.438343153000005,-2704
22.450835457000267,-2862
22.463285313000142,-3012
22.475709283000015,-3165
22.48812992000012,-3315
22.50055592100034,-3461
22.513057809000202,-3617
22.52549026900033,-3753
22.537914031000128,-3889
22.550344980000318,-4048
22.562842804999946,-4202
22.575319067000237,-4347
22.5877577250003,-4492
22.600179300000036,-4605
22.61267415600014,-4766
22.625107709000076,-4907
22.637567722000313,-5046
22.65001101500002,-5192
22.66250331900028,-5330
22.674935778999952,-5492
22.687359072000163,-5632
22.69977715699997,-5772
22.712241648000145,-5925
22.724667493000197,-6079
22.737115370000083,-6208
22.749547985999925,-6372
22.762026852999952,-6527
22.774484051999934,-6672
22.786913648000336,-6825
22.799341993000326,-6986
22.811829401000068,-7124
22.824307850999958,-7288
22.836772185999962,-7450
22.84920933400008,-7588
22.861688981000043,-7761
22.87413763900031,-7927
22.88655035900001,-8083
22.898970007000116,-8249
22.91144668600009,-8405
22.923878260000038,-8569
22.936300824000227,-8736
22.948781149000297,-8890
22.961282150999978,-9053
22.97372804900033,-9219
22.986145507999936,-9367
22.998586562000128,-9529
23.011058449000302,-9686
23.02349580500004,-9831
23.035935504999998,-9979
23.04841629800012,-10123
23.060933186000057,-10258
23.073386218999985,-10384
23.085810918000334,-10508
23.098240200999953,-10625
23.110713441999906,-10738
23.123156371000277,-10843
23.135582528000214,-10948
23.148015300000225,-11043
23.160443905000193,-11130
23.17288766699994,-11220
23.185306740000215,-11312
23.197734459999992,-11402
23.21017098199991,-11492
23.22266823400014,-11576
23.2350893910002,-11657
23.247557267000047,-11733
23.259979206000025,-11805
23.27246281099997,-11869
23.284895167000286,-11923
23.297332782000012,-11962
23.309760137000012,-11984
23.322238325999933,-11990
23.33467870300001,-11989
23.347106214000178,-11984
23.359562111000287,-11971
23.372027851999974,-11955
23.384461978000218,-11933
23.396887146000154,-11908
23.40931444900025,-11880
23.42179659600015,-11854
23.434214940999937,-11833
23.446676411000226,-11814
23.459153974999936,-11799
23.471646173999943,-11786
23.484088373000304,-11778
23.4965105199999,-11773
23.508931052000207,-11772
23.52142663700033,-11771
23.533858992000205,-11771
23.546293327000058,-11771
23.558767870000338,-11771
23.571277777999967,-11771
23.58372706,-11771
23.596145821999926,-11771
23.60856572900002,-11770
23.621053137000217,-11770
23.633509815000252,-11770
23.645945242999915,-11770
23.658376661000148,-11770
23.67088964200002,-11770
23.683328455000265,-11770
23.69576242500034,-11770
23.708174624000094,-11770
23.72064718799993,-11770
23.733084022000185,-11770
23.745509919000142,-11770
23.757922170000256,-11770
23.77037082700008,-11770
23.78285115200015,-11770
23.795278871999926,-11770
23.807702841000264,-11770
23.820134050999968,-11769
23.83264026100005,-11769
23.845067407999977,-11769
23.857495648000167,-11769
23.869944096999916,-11769
23.88249957900007,-11769
23.89494156899991,-11769
23.907363768000323,-11769
23.919787321000058,-11769
23.932261760000074,-11769
23.944716616000278,-11769
23.95714912700032,-11769
23.969664400000056,-11769
23.982161183000244,-11769
23.994605309000235,-11769
24.00702516399997,-11769
24.019483457000206,-11769
24.031977375000224,-11769
24.044407022000087,-11769
24.05682531399998,-11769
24.06928949300027,-11769
24.081769453000106,-11769
24.094243787000323,-11769
24.106673903000228,-11769
24.11910480000006,-11769
24.131592988000193,-11769
24.14405122900007,-11769
24.156479000000218,-11769
24.16890781300026,-11769
24.181406054000036,-11770
24.1938487729999,-11771
24.206274565000058,-11775
24.21869884700027,-11786
24.231174379000095,-11799
24.243600275000063,-11816
24.256134766000287,-11834
24.26861811100025,-11856
24.281102914000257,-11883
24.29357047800022,-11917
24.306000332000167,-11954
24.31843826000022,-11993
24.3309111880003,-12038
24.34337343900006,-12092
24.35579824100023,-12152
24.368218981000155,-12220
24.38073414900009,-12295
24.393180566999945,-12381
24.405601254999965,-12467
24.418025276000208,-12564
24.430452318000334,-12666
24.44291758999998,-12775
24.4553714030003,-12888
24.467790737000087,-13006
24.480263925000145,-13132
24.492846594000184,-13263
24.505294574000345,-13394
24.517752762000327,-13527
24.53019022100034,-13665
24.54268679500001,-13789
24.555111441000008,-13923
24.56753572300022,-14063
24.579963702999976,-14204
24.592518246000054,-14337
24.60495310100032,-14473
24.617381810000097,-14600
24.62981744600029,-14728
24.64230797800019,-14858
24.654763145000288,-14991
24.6672006040003,-15111
24.679618011000002,-15216
24.69211989700034,-15340
24.704532356000072,-15465
24.71704059700005,-15576
24.72949237900002,-15701
24.74198718200023,-15833
24.75441292200003,-15957
24.766864652000095,-16078
24.77932034000014,-16199
24.79182977900018,-16322
24.80426192599998,-16457
24.817335275999994,-16595
24.829799661999914,-16711
24.842288267000185,-16836
24.85471114300026,-16961
24.86713563300009,-17083
24.879558821000046,-17214
24.892044978000285,-17343
24.904485302000012,-17481
24.916901093999968,-17623
24.929355532000045,-17763
24.941846324999915,-17903
24.954309357000056,-18042
24.966747076000047,-18168
24.979175211999973,-18297
24.991696734000016,-18453
25.004109922000225,-18612
25.016562954000165,-18744
25.02901098600023,-18892
25.04149823700027,-19036
25.053931424999973,-19175
25.066363206999995,-19323
25.078787228000238,-19468
25.091268749999927,-19603
25.10370798000031,-19750
25.116136792999896,-19897
25.128556907000075,-20032
25.141091762000087,-20178
25.153535835000184,-20322
25.16596990800008,-20464
25.17840455400028,-20597
25.190922951000175,-20736
25.203356138000345,-20875
25.21579687800022,-21004
25.22821126300005,-21137
25.240689920000023,-21272
25.253122326000266,-21396
25.265576764000343,-21509
25.27800635800031,-21627
25.290477983000073,-21731
25.302976431999923,-21823
25.315404828000283,-21905
25.327832234000198,-21973
25.340240472999994,-22032
25.352748818000236,-22075
25.36518018300012,-22104
25.377601547000268,-22117
25.39002353700016,-22117
25.402556829000332,-22115
25.41497871499996,-22110
25.427397474999907,-22102
25.439817277000202,-22088
25.45234353800015,-22070
25.46479953800008,-22049
25.477218663000258,-22027
25.48963721500013,-22003
25.502129414000137,-21978
25.514577601999918,-21952
25.527015373000268,-21926
25.539435331000277,-21901
25.551914717000273,-21875
25.56436342500001,-21848
25.57680525900014,-21821
25.589231155000107,-21794
25.60176491600032,-21770
25.61420372900011,-21746
25.626620197000193,-21725
25.63903687400034,-21707
25.65151928100022,-21692
25.66395798900021,-21679
25.676388207999935,-21670
25.688815719000104,-21664
25.70128250000016,-21660
25.713717302000077,-21659
25.726156844000343,-21658
25.73857544800012,-21658
25.751037959000314,-21657
25.763506147000044,-21657
25.775945220000267,-21656
25.788371220000045,-21656
25.800848106000103,-21656
25.813327856000342,-21655
25.82574916900012,-21655
25.838159855999947,-21655
25.850576689000263,-21654
25.863073159000123,-21654
25.875498429000345,-21654
25.88791416899994,-21654
25.90032381400033,-21654
25.91284153400011,-21654
25.92527222200033,-21653
25.93769113799999,-21653
25.950144013000227,-21653
25.962639649000266,-21653
25.975098098000217,-21653
25.98752123300028,-21653
25.99994275400013,-21652
26.01248000500027,-21652
26.024921837999955,-21652
26.03735924500006,-21652
26.049788057000114,-21652
26.062279838999984,-21652
26.07471922400009,-21652
26.087139131000185,-21652
26.09956273500029,-21652
26.112026496,-21651
26.124466453999958,-21651
26.13689255700001,-21651
26.14932350500021,-21651
26.16180236900027,-21651
26.174250607999966,-21651
26.18670916000019,-21651
26.199138337000022,-21651
26.211640014000295,-21651
26.22410455599993,-21651
26.236527795000256,-21651
26.248935148000328,-21651
26.261421044000144,-21650
26.27385970000023,-21650
26.28628632400023,-21650
26.29869831299993,-21650
26.31118853199996,-21650
26.323647501000323,-21650
26.336086573000102,-21650
26.348517104000166,-21651
26.36101690600026,-21651
26.373464312000124,-21653
26.385887968000134,-21662
26.398347145000116,-21674
26.41082767600028,-21691
26.423264560999996,-21711
26.43568931100026,-21732
26.448164529000223,-21756
26.46065105000025,-21783
26.473093508000147,-21813
26.485524976000306,-21846
26.49794769500022,-21882
26.51036036100004,-21920
26.52283203800016,-21961
26.535270954000225,-22006
26.547701380000035,-22053
26.56014363000031,-22101
26.57271416200001,-22150
26.58517401600011,-22208
26.597591213000214,-22266
26.610053151000102,-22321
26.62255571300011,-22380
26.63503416100002,-22444
26.647466567000265,-22511
26.659896525000022,-22580
26.6724362760001,-22652
26.68486941099991,-22726
26.697297232999972,-22800
26.70971276399996,-22878
26.722190743000283,-22958
26.73467549299994,-23042
26.74711534700009,-23132
26.75953744000026,-23219
26.77203005399997,-23306
26.78446381399999,-23397
26.79689517900033,-23496
26.809305813000265,-23580
26.82182238700034,-23672
26.834305105000112,-23771
26.846737718999975,-23894
26.85915788500006,-24015
26.87163128100019,-24120
26.88407431199994,-24240
26.896504687000288,-24357
26.908932405000087,-24479
26.921416217000115,-24604
26.933856175000074,-24729
26.94631259200014,-24866
26.958767967000313,-24998
26.971258758000204,-25139
26.98370481000029,-25282
26.996134664000238,-25418
27.008545976000278,-25548
27.021088695000344,-25703
27.033542091000072,-25841
27.04597824600023,-25983
27.058420131000275,-26124
27.07091269400007,-26264
27.08337228800019,-26406
27.095814277000045,-26547
27.108240484999897,-26685
27.120723099000315,-26822
27.133171128999948,-26955
27.145643014000143,-27084
27.158060366999962,-27215
27.170486470000014,-27340
27.182985335000012,-27466
27.195411907000107,-27589
27.207826603000285,-27706
27.220295363000332,-27826
27.2328122480003,-27944
27.24533934200008,-28063
27.25775643499992,-28168
27.270201392000217,-28280
27.28269525700034,-28386
27.29513839099991,-28490
27.307561890000215,-28590
27.319987056000173,-28689
27.33247951400017,-28777
27.344914315000096,-28860
27.357344428000033,-28943
27.369768084000043,-29027
27.382245177000186,-29109
27.394672165999964,-29187
27.407093581000026,-29264
27.419518851000248,-29344
27.432011309000245,-29421
27.444474235000143,-29502
27.456956902,-29585
27.469397484000183,-29663
27.481888118999905,-29747
27.494320159999916,-29827
27.506730272999903,-29905
27.519179970000096,-29989
27.531664720000208,-30074
27.544108427000083,-30160
27.55653744700021,-30244
27.56896651900024,-30328
27.581450383000174,-30413
27.593889091000165,-30505
27.606319986000017,-30595
27.618742442999974,-30682
27.631216463000328,-30770
27.643644545999905,-30853
27.656163775000095,-30949
27.66859118000002,-31043
27.68107697100004,-31131
27.69350916800022,-31210
27.705941624999923,-31265
27.718377416000294,-31331
27.730830133999916,-31412
27.743263946000297,-31482
27.75571671600028,-31538
27.768164278000313,-31583
27.780640746000245,-31616
27.79309028700027,-31636
27.80551675400011,-31645
27.817943690999982,-31646
27.83036390899997,-31645
27.842859387000317,-31643
27.855325386999993,-31638
27.86779810500002,-31630
27.880233739000232,-31616
27.892718177000006,-31599
27.905154749000303,-31577
27.91757892500027,-31553
27.930005235999943,-31526
27.942474204000064,-31497
27.95497718300021,-31464
27.967416046999915,-31425
27.97984548300019,-31382
27.992322629000228,-31336
28.004742586000248,-31292
28.017186346000017,-31254
28.02961244900007,-31222
28.042070375000094,-31186
28.054550698000185,-31147
28.06698591500026,-31108
28.079444206000062,-31072
28.091925414000343,-31038
28.104350163000163,-31008
28.116774548000194,-30981
28.1292122130003,-30959
28.14169941,-30940
28.154150096000194,-30926
28.16662010500022,-30914
28.179053187000136,-30907
28.191571218000263,-30902
28.20401424800002,-30900
28.216444777000106,-30900
28.2288750470002,-30900
28.241359327000282,-30900
28.25383740899997,-30899
28.2662849190001,-30899
28.278714927000237,-30899
28.291208114000256,-30899
28.303648540000268,-30899
28.31607115299994,-30899
28.328493506000086,-30898
28.340962837999996,-30898
28.35339920100023,-30897
28.36587384600034,-30892
28.378293594000297,-30883
28.39074980100031,-30871
28.40317777900009,-30858
28.415594349999992,-30842
28.42801149500019,-30824
28.44043108699998,-30803
28.45291463800004,-30776
28.465324386000248,-30746
28.477748406000046,-30710
28.49016190400016,-30672
28.502657747000285,-30630
28.51511468300032,-30584
28.527544796000257,-30533
28.53997756600029,-30477
28.552515544000016,-30417
28.564947636999932,-30356
28.577408583000306,-30293
28.589826561000336,-30225
28.602302404000056,-30155
28.614735850000216,-30081
28.62716523400013,-30002
28.639599879000343,-29916
28.652120148999984,-29830
28.665158132000215,-29738
28.677667360000214,-29644
28.69009736900034,-29546
28.70260290000033,-29438
28.715040409000267,-29338
28.72746932400014,-29231
28.739896729000066,-29132
28.752431010000237,-29025
28.764884821000123,-28910
28.777398633000303,-28792
28.789819683000132,-28670
28.802297349000128,-28537
28.814767514000323,-28393
28.827204815000186,-28248
28.839630866000334,-28101
28.85210108299998,-27948
28.864523800999905,-27790
28.8769997469999,-27628
28.889420381000036,-27459
28.901898724000148,-27291
28.91436170199995,-27118
28.926792752999972,-26944
28.93922521000013,-26763
28.95173626099995,-26579
28.964172468000015,-26391
28.976600810000036,-26210
28.989111757000046,-26027
29.00159978800002,-25842
29.014058964000014,-25649
29.026484233000247,-25453
29.038912575000268,-25252
29.051387948999945,-25049
29.063833582999905,-24858
29.07625661300017,-24662
29.08868865300019,-24472
29.10115725600008,-24285
29.113589505000164,-24100
29.12604232600006,-23930
29.138453845000186,-23754
29.150913124,-23577
29.16348219700012,-23408
29.175913299000058,-23254
29.188369817999956,-23094
29.200845243000003,-22939
29.21329608499991,-22784
29.225727864999953,-22636
29.23815985200008,-22487
29.25063689300032,-22343
29.26309190100028,-22211
29.27551196200011,-22067
29.287944314000015,-21924
29.300491094000336,-21782
29.31298605100028,-21649
29.32540496599995,-21513
29.337842475000343,-21377
29.35027180599991,-21240
29.362758898000266,-21092
29.375181823000275,-20960
29.387647874000322,-20817
29.40008079900008,-20673
29.412564037000266,-20538
29.424991441000202,-20414
29.437409991000095,-20271
29.449878750000153,-20138
29.46245183300016,-19998
29.474899654000183,-19850
29.487322319000214,-19718
29.499749357999917,-19589
29.512229263000336,-19460
29.524670053000136,-19331
29.537083863000134,-19199
29.54952533000005,-19078
29.562005860000227,-18949
29.574444358000164,-18823
29.58686113700014,-18703
29.59928432300012,-18585
29.611767561000306,-18463
29.624202048999905,-18342
29.636629139999968,-18225
29.649063837000085,-18113
29.66153493899992,-17991
29.67397291599991,-17877
29.686399227000038,-17755
29.698885694000182,-17634
29.71138268300001,-17523
29.723820035000244,-17386
29.73625420999997,-17262
29.748676354000054,-17135
29.761226310999973,-17020
29.77370064300021,-16901
29.786132422000264,-16803
29.798639618999914,-16684
29.81111634700028,-16559
29.823544584000047,-16441
29.83598021800026,-16320
29.848412153000027,-16194
29.860890599999948,-16070
29.873328837999907,-15946
29.88575124199997,-15818
29.898216093999963,-15692
29.910689852999894,-15557
29.923141476000183,-15421
29.935569974999908,-15276
29.94800102499994,-15137
29.96043556399991,-14998
29.972894947999976,-14843
29.98532193600022,-14686
29.997769080000126,-14532
30.010211172000254,-14365
30.022704565999902,-14206
30.035147959999904,-14042
30.04757468700018,-13875
30.05999349800004,-13721
30.072472882000056,-13558
30.084902474000046,-13394
30.097335607000332,-13236
30.109758949000025,-13067
30.122243124000306,-12903
30.134681934000128,-12741
30.14711209899997,-12586
30.159524971000337,-12435
30.172042115000295,-12288
30.18450004000033,-12138
30.196939163000025,-11997
30.20940391100021,-11863
30.221889804000057,-11734
30.23433356300029,-11611
30.246752529000332,-11496
30.259192432999953,-11386
30.27169910800012,-11280
30.284136667999974,-11181
30.296552561000226,-11088
30.30897454800015,-11001
30.32147044200019,-10917
30.33393805500009,-10832
30.3463640519999,-10749
30.358786560000226,-10659
30.371277767000265,-10564
30.383744702000058,-10461
30.396185596000123,-10351
30.408661905999907,-10235
30.42114790400001,-10119
30.433593642000233,-10005
30.44601682700022,-9881
30.45848626199995,-9756
30.470974395000212,-9633
30.48341008100033,-9495
30.495831025999905,-9358
30.508283012999982,-9221
30.52079520999996,-9082
30.53323120699997,-8937
30.545645590000277,-8794
30.558065546000307,-8650
30.570485762000317,-8507
30.583499317000133,-8365
30.59599588800029,-8232
30.608415219000108,-8107
30.620907258999978,-7978
