time,position
23.547407491000286,-16085
23.567383064000296,-16085
23.587633429000107,-16085
23.607620773000235,-16085
23.6277036890001,-16085
23.647705773000325,-16085
23.667674679000356,-16085
23.687723585000185,-16085
23.70766624099997,-16085
23.72767874100009,-16085
23.747621918000277,-16085
23.767579471000317,-16085
23.786005721000038,-16085
23.80441905400039,-16085
23.824325668000256,-16084
23.85467337700038,-16084
23.8748910850004,-16080
23.893322856000395,-16075
23.911845200000243,-16070
23.93116103300008,-16066
23.949611970000205,-16062
23.96973145000038,-16060
23.989796866000233,-16059
24.008335720000105,-16059
24.02684936600008,-16058
24.04685801200003,-16058
24.065337647999968,-16058
24.083799939000073,-16058
24.10376228300038,-16058
24.123762595000244,-16058
24.143121866,-16058
24.163126762000047,-16058
24.181604939000408,-16058
24.20100795999997,-16057
24.219452127000295,-16057
24.2395271270002,-16057
24.259647231000145,-16056
24.279663793000054,-16054
24.299644522000108,-16048
24.319663793000018,-16034
24.339690304000214,-16008
24.359778741000355,-15973
24.379772908000177,-15923
24.399770303999958,-15860
24.417415980999976,-15781
24.437417022000318,-15691
24.457460772000104,-15565
24.477534887000274,-15408
24.49761697000031,-15234
24.51763681400007,-15040
24.537066918000164,-14845
24.557047074000366,-14655
24.57704728300041,-14414
24.594528168000124,-14162
24.61192613700041,-13932
24.631157282999993,-13696
24.64972040800012,-13421
24.669739314000253,-13151
24.689865356000155,-12862
24.709912439000163,-12573
24.730035772000065,-12291
24.75006723100023,-12020
24.771097542999996,-11763
24.790525356000217,-11516
24.81061832400019,-11297
24.82909988700021,-11091
24.85010884500025,-10902
24.86949316800019,-10701
24.89052546000039,-10503
24.910538220000035,-10313
24.930645824000294,-10125
24.949112178000178,-9944
24.966660460000185,-9785
24.98678598000015,-9636
25.00679009500027,-9485
25.026781033000134,-9343
25.046839782999996,-9203
25.0668736370003,-9065
25.08534707400031,-8928
25.105341293000038,-8797
25.12536868899997,-8648
25.145561500999975,-8491
25.165556501000083,-8324
25.18398874100012,-8148
25.204013532000317,-7984
25.22400066800037,-7795
25.24397983500012,-7603
25.263359991000016,-7384
25.28334842800041,-7167
25.303404835000038,-6918
25.322054991000186,-6666
25.341381345000173,-6415
25.360770720000346,-6152
25.378315303000363,-5907
25.398283324000204,-5683
25.41837363700006,-5430
25.438366814000346,-5188
25.45854483400035,-4950
25.478560668000227,-4725
25.49857384500001,-4494
25.517039417999968,-4265
25.535717491000014,-4049
25.55572650100021,-3844
25.575689939000313,-3621
25.594330616000207,-3414
25.61426332400015,-3194
25.634261657000025,-2988
25.653674886000317,-2813
25.67366868900035,-2681
25.693671657000323,-2587
25.71372155300014,-2546
25.733717595000144,-2545
25.753891709000072,-2547
25.77240301100028,-2549
25.792376031999993,-2550
25.812455824000153,-2551
25.830918324000322,-2558
25.850245824000012,-2572
25.869654209000146,-2602
25.88720598000009,-2677
25.907236032000128,-2721
25.92724514700012,-2782
25.947281084000224,-2855
25.967385407000165,-2944
25.987508531999993,-3046
26.005982595000205,-3156
26.026012751000053,-3273
26.04612900100028,-3431
26.067217751000044,-3567
26.08727202199998,-3696
26.107326657000158,-3864
26.12729827200019,-3979
26.147375251000085,-4096
26.16676311500032,-4201
26.185232022000037,-4283
26.202682074000222,-4383
26.222753480000392,-4416
26.242756918000396,-4469
26.262851812999997,-4484
26.28134613600014,-4487
26.30059264700003,-4488
26.319904678000057,-4488
26.339866605000225,-4488
26.35983061500019,-4488
26.378462074000254,-4488
26.398426813000242,-4488
26.41850551100015,-4488
26.438541397000336,-4488
26.458605876000092,-4488
26.47870618800016,-4488
26.4988484280002,-4488
26.518872386000112,-4488
26.53905092800005,-4488
26.55905415699999,-4488
26.57660686500003,-4489
26.59668889700015,-4489
26.614131136000196,-4489
26.635174989999996,-4490
26.655305147000036,-4490
26.675343324000096,-4490
26.69534946900012,-4490
26.71548160500015,-4490
26.735455042000012,-4490
26.752887698999984,-4490
26.772935251000035,-4490
26.79142806300024,-4490
26.810784261000208,-4490
26.83077306300038,-4490
26.849283688000014,-4490
26.869331501000033,-4490
26.889466969000296,-4490
26.909485355000015,-4490
26.929594209000243,-4490
26.94958478200033,-4489
26.969659938000405,-4489
26.98988754200036,-4489
27.008444001000043,-4489
27.02839087600023,-4489
27.048483792000297,-4489
27.06604134400004,-4489
27.086012803000358,-4489
27.10546441700035,-4489
27.125425928000368,-4488
27.145457490000354,-4475
27.165517230000205,-4442
27.18560004200026,-4378
27.204004678000274,-4277
27.224046553000335,-4160
27.24402983400023,-4027
27.264062855000248,-3873
27.284137334000206,-3705
27.304113428000164,-3531
27.324146448000192,-3349
27.344111136000265,-3150
27.36409061500035,-2960
27.38170181300029,-2775
27.401028532000055,-2611
27.42028712499996,-2433
27.439665875000173,-2262
27.4596652500004,-2086
27.47968790699997,-1906
27.49981707300003,-1739
27.51987342700022,-1578
27.5400160840004,-1416
27.55937301100039,-1256
27.579364521000116,-1093
27.59945301100015,-924
27.617013844000212,-750
27.635438167000302,-595
27.65550353200024,-455
27.67552394800032,-327
27.695556656999997,-168
27.71411071900002,-16
27.734085822999987,120
27.75516561500035,268
27.775245197999993,416
27.79540827100027,553
27.815393792000123,685
27.83547124000006,810
27.855472281000402,925
27.875495250000313,1035
27.89562280200016,1139
27.91304108400027,1228
27.933108844000344,1299
27.953129521000392,1370
27.973163584000304,1420
27.993296552000174,1477
28.01179275000004,1556
28.030209938000098,1648
28.050300302000323,1753
28.06787410400011,1875
28.086351344000377,1992
28.106527542000094,2128
28.126838323000356,2270
28.146901031000198,2424
28.16540728100017,2580
28.18542785400041,2719
28.20542004200024,2889
28.2255392080001,3060
28.243980927000393,3230
28.262400875000367,3399
28.280911969000044,3570
28.30096071900016,3745
28.320275146000313,3939
28.338748844000293,4127
28.358710041999984,4304
28.37882988499996,4490
28.39883571900009,4672
28.418890406000173,4856
28.43898446900039,5029
28.459017750000385,5210
28.477592177000133,5382
28.49613811500012,5533
28.516134885000156,5662
28.536157385000024,5769
28.554637490000005,5815
28.574648531000093,5819
28.594646240000202,5814
28.61479311500034,5802
28.634792437000215,5754
28.654777749999994,5637
28.67479676000039,5517
28.694828948000122,5386
28.714911656000368,5247
28.73330342700001,5076
28.753275979000136,4926
28.77334967700017,4783
28.7933833230004,4567
28.810303583000405,4369
28.83032832300023,4186
28.850366812000175,3992
28.868853010000294,3786
28.88820863500041,3609
28.908214052000403,3433
28.92824853100001,3262
28.946960250000302,3107
28.96698957300032,2977
28.98703129100022,2841
29.007080666000093,2716
29.02716212500036,2613
29.045673844000248,2510
29.06567696900038,2420
29.085697750000236,2332
29.104167437000342,2257
29.124228166000194,2203
29.14421759300012,2159
29.164261343000362,2134
29.18422998899996,2129
29.20420535400035,2129
29.22425785400037,2129
29.244209416000103,2129
29.264192957999967,2129
29.284245198000008,2129
29.30421582300005,2129
29.324264000000312,2129
29.344316968000385,2129
29.363599781000175,2129
29.382042802000342,2130
29.40139368700011,2130
29.420708218000073,2130
29.439162541000314,2130
29.459274155999992,2130
29.47929316600039,2130
29.49934379100023,2130
29.517871760000162,2130
29.539087802000267,2130
29.5567688430001,2130
29.576755562000017,2130
29.59420009300038,2130
29.61375983300013,2130
29.63375639500009,2130
29.653775510000287,2130
29.67392780199998,2130
29.693938166000407,2130
29.714007489000323,2130
29.73257873900002,2130
29.7510224370003,2130
29.771017333000145,2129
29.79103368699998,2129
29.811059571999976,2129
29.83120858300026,2129
29.850596552000297,2129
29.870578947000013,2129
29.890706395000052,2129
29.91069827000001,2128
29.929240614000264,2128
29.947854052000366,2128
29.965616135000346,2127
29.985668010000154,2127
30.005004311999983,2127
30.024980197000332,2126
30.04500342600022,2126
30.063473010000052,2125
30.083430197000325,2122
30.101920510000127,2116
30.121223426000142,2105
30.14055149900014,2089
30.159112645000278,2056
30.176634989000377,2020
30.19661186400026,1985
30.21403691600017,1945
30.234158687000217,1909
30.254145041000356,1871
30.274249416000202,1839
30.292721603000246,1812
30.312705562000247,1792
30.332727958000305,1777
30.351215978000255,1772
30.369798270000047,1771
30.389901603,1771
30.409992176000287,1771
30.42999868700008,1772
30.45021134300032,1772
30.47022493700024,1772
30.49030394700003,1772
30.51031769700012,1772
30.527891395000097,1772
30.547999989000346,1772
30.566474363999987,1772
30.586535301000367,1772
30.606642593000288,1772
30.62670009300018,1772
30.645197332000407,1772
30.665255248999983,1772
30.685252332000346,1772
30.705221187000006,1772
30.72531097800038,1772
30.745417332000216,1772
30.765387593000014,1772
30.78389926,1772
30.8038535820001,1773
30.82392452000022,1773
30.843960197000342,1775
30.863966550999976,1775
30.884028739000314,1775
30.904018895000263,1776
30.92399582200005,1776
30.942575353000393,1776
30.962619780000296,1776
30.982634832000258,1776
31.002795718000016,1776
31.022818009000275,1776
31.04143780100003,1776
31.059910614000273,1776
31.079841499000395,1776
31.099841239000398,1776
31.119954364000023,1776
31.1399858220002,1776
31.1600654570002,1776
31.177609415999996,1776
31.197564779999993,1776
31.217705041000045,1776
31.23776227999997,1776
31.257888998999988,1776
31.276385509000193,1776
31.29635306099999,1776
31.31636780100007,1776
31.337914468000236,1776
31.357964832000107,1776
31.37804681100033,1776
31.39738868600034,1776
31.41592566600002,1776
31.434273009000208,1776
31.45432967600027,1776
31.47434910300035,1776
31.49433071800013,1776
31.51195884300023,1776
31.53154201999996,1776
31.550045457000124,1776
31.57012988400038,1776
31.58859764500039,1776
31.608656447000158,1776
31.627142332000403,1776
31.64710446800018,1776
31.66723832200023,1776
31.687254467999992,1776
31.70729592600037,1776
31.727316499000153,1776
31.747343322000233,1776
31.76740217600036,1776
31.787499624000247,1776
31.807505353000124,1776
31.827536759000395,1776
31.846136030000253,1776
31.866150249000384,1776
31.88611634200015,1775
31.906166915000085,1762
31.92457550900008,1735
31.944643738000195,1697
31.96216514400021,1648
31.980599987999994,1594
32.00064623800017,1521
32.020638685999984,1419
32.04018556100027,1316
32.06030696700009,1163
32.080321863000336,970
32.100315717000285,754
32.11965050900017,509
32.13962457200023,264
32.1580771240001,1
32.17568925900014,-266
32.19563738400029,-480
32.215601186000185,-795
32.233077957000205,-1064
32.25149217600028,-1322
32.27086050900016,-1570
32.290852801000256,-1797
32.31083425900033,-2046
32.328355405000366,-2291
32.3483291030002,-2472
32.36922191500025,-2700
32.38942024900007,-2913
32.40699587300014,-3099
32.42699118600012,-3246
32.446301030000086,-3454
32.46482274800019,-3597
32.48468186300033,-3743
32.503197488000296,-3896
32.52317717599999,-4034
32.543355821000205,-4125
32.56346134200021,-4298
32.583459936000054,-4438
32.60346790500034,-4525
32.62278545700019,-4641
32.642778634000024,-4772
32.66287472800013,-4895
32.68296181100004,-4963
32.70294701900002,-5068
32.72302368600003,-5169
32.74308004000022,-5274
32.763104623000345,-5366
32.78322790500033,-5451
32.803235873000176,-5583
32.823293164999995,-5693
32.84341748800034,-5811
32.860936915000366,-5911
32.88018254000008,-6016
32.900258529999974,-6134
32.91875228000026,-6278
32.937219050000294,-6369
32.95460326900002,-6530
32.97456384200041,-6664
32.99465181100004,-6799
33.013136967000264,-6950
33.03317149800023,-7091
33.05321389400024,-7211
33.073232852000274,-7332
33.09168462300022,-7468
33.1110962380003,-7587
33.13044082100032,-7687
33.15040045700016,-7790
33.169774727000004,-7894
33.189817332000075,-7993
33.20733613400034,-8102
33.227423372999965,-8189
33.247437019000245,-8322
33.26748884200015,-8455
33.28760837300024,-8562
33.30702097700032,-8701
33.32700873800013,-8839
33.34707889400033,-8981
33.367126654,-9116
33.38733092500024,-9236
33.40732394600036,-9372
33.424803738000264,-9491
33.444831238000006,-9607
33.46327550900014,-9755
33.483294988000125,-9901
33.50336201900018,-10074
33.52343472700022,-10265
33.541052227000364,-10458
33.55972144600037,-10632
33.57971915400003,-10815
33.599756393999996,-11015
33.61992524800007,-11214
33.63994691500011,-11413
33.659950248000314,-11628
33.68000384200013,-11851
33.697561550000046,-12083
33.7176080080003,-12291
33.73767858100018,-12534
33.756221758000265,-12770
33.77477274800003,-12984
33.793227800000295,-13175
33.81316691500024,-13391
33.83327254000005,-13610
33.85332123800026,-13843
33.871846498000195,-14060
33.89262160199996,-14248
33.91121946700014,-14473
33.930517019000035,-14659
33.950612279000325,-14860
33.970644623000226,-15059
33.98911639400012,-15266
34.009115873000155,-15470
34.02911951900023,-15684
34.04920504000029,-15907
34.06921030000012,-16100
34.087712123000074,-16343
34.10523243500029,-16589
34.12514811200026,-16808
34.14354597700003,-17058
34.163617435000106,-17307
34.18363149800007,-17552
34.20362431000012,-17834
34.223680821000016,-18105
34.243684519,-18389
34.26367472700031,-18664
34.28376545600031,-18933
34.30464561200006,-19215
34.32477165399996,-19489
34.34326649800005,-19764
34.36327274800033,-19994
34.383275508000224,-20256
34.403384935000304,-20521
34.42340092500035,-20759
34.443508269000176,-21061
34.46200415400017,-21275
34.480473112000254,-21522
34.50049941400039,-21702
34.52049566400001,-21957
34.54057733100035,-22141
34.55997457100011,-22379
34.580001862000245,-22533
34.59999056000015,-22737
34.61851566400037,-22853
34.638479050000115,-22951
34.658501341000374,-23068
34.677092279000135,-23113
34.697094779000054,-23163
34.71718524800008,-23189
34.737277800000356,-23283
34.757281133000106,-23411
34.776685248000376,-23612
34.79666363300021,-23779
34.8167489450002,-23950
34.835214050000104,-24131
34.852619727000274,-24320
34.87257852900029,-24552
34.89267634099997,-24838
34.91271290400027,-25148
34.93273602900035,-25484
34.95277894500032,-25832
34.97479983100038,-26238
34.994873477000056,-26618
35.01422311200031,-26947
35.035266393000256,-27233
35.05537003900008,-27548
35.07545352900024,-27853
35.09546894499999,-28166
35.11549488300034,-28472
35.13391076800008,-28754
35.15394056000014,-29025
35.17401201800021,-29261
35.192490977000034,-29556
35.210029934999966,-29797
35.23009602900038,-30026
35.24861639300025,-30284
35.267068997000024,-30500
35.28713196600029,-30736
35.30722035200006,-30953
35.32727212200007,-31130
35.34662238300007,-31253
35.36660363300007,-31302
35.386622227000316,-31301
35.40513847700004,-31280
35.42509805999998,-31225
35.44500988300024,-31125
35.46501722600033,-30994
35.484982695000326,-30844
35.50338420600019,-30688
35.521971914000005,-30525
35.5412905080002,-30378
35.559882226000354,-30230
35.57984774700026,-30084
35.59983983100028,-29933
35.618404101000124,-29785
35.638377591000335,-29644
35.65838582000015,-29500
35.67770493500029,-29364
35.69781654899998,-29240
35.71786295600032,-29152
35.73736748700003,-29059
35.75735639300001,-28964
35.777388944999984,-28869
35.797460194999985,-28781
35.81748389300037,-28707
35.83750795600008,-28636
35.85611483100001,-28565
35.87605915300037,-28497
35.896121810000295,-28424
35.91611524700011,-28356
35.93608540300011,-28300
35.95616732999997,-28256
35.97616649700012,-28223
35.99618998699998,-28202
36.01627608000035,-28193
36.035625664000236,-28192
36.05561983000007,-28192
36.0757129550002,-28191
36.09571404899998,-28191
36.11502696600019,-28191
36.13514201800035,-28190
36.1551379550001,-28190
36.17257425700018,-28190
36.19254436200026,-28190
36.21254701800035,-28189
36.23262264300001,-28189
36.25265816399997,-28189
36.270171914,-28189
36.29023040300035,-28189
36.310206132000076,-28189
36.33120785100027,-28188
36.35137207000025,-28188
36.37072441400005,-28188
36.3906829030002,-28188
36.40920988200014,-28188
36.427673528000014,-28188
36.44696602800013,-28188
36.467097799000385,-28188
36.48450462200026,-28188
36.50438467399999,-28188
36.5228744660003,-28187
36.54290946600031,-28187
36.56303884099998,-28187
36.583050455000375,-28187
36.60308451800029,-28187
36.62315003900039,-28187
36.64327561100026,-28187
36.66181514300024,-28187
36.678037382000184,-28187
36.69653816400023,-28187
36.716498840999975,-28187
36.735878684,-28187
36.755872122000255,-28187
36.77582759100005,-28187
36.79590238200035,-28187
36.81590066300032,-28187
36.83586561100037,-28187
36.855962278000334,-28187
36.87431436099996,-28187
36.89447279900014,-28187
36.914490559000114,-28187
36.93443811099996,-28187
36.95557462200031,-28187
36.97566618400015,-28187
36.99565212200014,-28187
37.01316045500016,-28187
37.033159361000344,-28187
37.051719830000366,-28187
37.071120715000234,-28187
37.08966305900003,-28187
37.10816014300008,-28187
37.12818925700003,-28187
37.148208736000015,-28187
37.16676587200027,-28186
37.18685378800001,-28186
37.205312694999975,-28186
37.22273029899998,-28186
37.24272910100035,-28186
37.26275217400007,-28186
37.282889830000386,-28186
37.30290498600016,-28186
37.322940715000186,-28186
37.34052154900019,-28186
37.36051811100015,-28186
37.37898311100025,-28186
37.399057903000084,-28186
37.41661342400039,-28186
37.43405358000018,-28186
37.4540855070004,-28186
37.47170566300019,-28186
37.49098399700006,-28186
37.510373840000284,-28186
37.53037227799996,-28186
37.55041081900026,-28186
37.57111878800015,-28186
37.590369517,-28186
37.61042795499998,-28186
37.630454049000036,-28186
37.65051764200007,-28186
37.67060665300005,-28186
37.6906383190003,-28186
37.71058722600037,-28186
37.73071561100005,-28186
37.750686288,-28186
37.77081337100026,-28186
37.79018378800038,-28186
37.81020425700035,-28186
37.83019139199996,-28186
37.85030113200037,-28186
37.87034962100006,-28186
37.888855246000276,-28186
37.908842434000235,-28186
37.9274580590004,-28186
37.945977589999984,-28186
37.9659305590003,-28186
37.986009517000184,-28186
38.00607852800022,-28186
38.02708993400029,-28186
38.04727644400009,-28186
38.064869569000166,-28186
38.08483831900003,-28186
38.1047697250001,-28186
38.12401920499997,-28186
38.14395977800041,-28186
38.163921653000216,-28186
38.18403061100025,-28186
38.20402759000035,-28186
38.22399821500039,-28186
38.24404483000035,-28186
38.26400576700007,-28186
38.28405680900005,-28186
38.303348736000316,-28186
38.320863527000256,-28186
38.34086654800012,-28186
38.358408215000054,-28186
38.37842483000031,-28186
38.39853451700037,-28186
38.41607529800012,-28186
38.43606071500017,-28186
38.456084465,-28186
38.476108215000295,-28186
38.49541097500014,-28186
38.51552743399998,-28186
38.53551748600012,-28186
38.55562753800041,-28186
38.57571404800001,-28186
38.5957025900002,-28186
38.61568149599998,-28186
38.63569264200032,-28186
38.65566628800025,-28186
38.67576535000035,-28186
38.69575071500003,-28186
38.71314519400039,-28186
38.733192745999986,-28186
38.7517068090001,-28186
38.77018160000034,-28186
38.79029951700022,-28186
38.81028930900038,-28186
38.83028139199996,-28186
38.84963717300025,-28186
38.869616809000036,-28186
38.88965665200021,-28186
38.90970904799997,-28186
38.92823024600011,-28186
38.94833509,-28186
38.96590930800039,-28186
38.98607993300038,-28186
39.004477433000375,-28186
39.02439993300004,-28186
39.0443434230001,-28186
39.06436003800036,-28186
39.081818579000355,-28186
39.10245102700037,-28186
39.122680715000115,-28186
39.14270311100017,-28186
39.161204829000326,-28186
39.180478423000295,-28186
39.20046555800036,-28186
39.22044800599997,-28186
39.23804092299997,-28186
39.25809597500029,-28186
39.275554985000326,-28186
39.29559946500012,-28186
39.315577589999975,-28186
39.335631965000175,-28186
39.355609413000366,-28186
39.37558404800029,-28186
39.39407774600022,-28186
39.41404009000007,-28186
39.43409967300022,-28186
39.4516697250001,-28186
39.470933162000165,-28186
39.49031019400036,-28186
39.507777954000176,-28186
39.52696946500009,-28185
39.54713024600005,-28185
39.56722331900028,-28185
39.58725154800004,-28181
39.605810819,-28170
39.625971287000084,-28151
39.64595284999996,-28123
39.66603857900009,-28086
39.68347331900031,-28040
39.70096748500009,-27990
39.72020269400036,-27921
39.74018430800015,-27848
39.760179517000324,-27766
39.78026269400016,-27666
39.80031654800041,-27559
39.81888946400022,-27445
39.838982746000056,-27326
39.85659649600029,-27197
39.87655529800031,-27088
39.89594977700017,-26963
39.915943058000266,-26832
39.93596633900006,-26694
39.95606029800001,-26547
39.97679446400025,-26381
39.99676019400022,-26238
40.01682316200004,-26084
40.03688201600016,-25939
40.05699691200016,-25776
40.07441993300017,-25617
40.09368800600032,-25482
40.113776756000334,-25324
40.133827225000005,-25165
40.15235545400037,-25004
40.17240279800035,-24857
40.1924209230001,-24694
40.21241321400021,-24522
40.230909412000074,-24345
40.25028764100034,-24180
40.27029451600038,-24000
40.289775141000064,-23813
40.30981383900007,-23621
40.32987727700038,-23418
40.34997910000038,-23211
40.370069048000005,-22996
40.38761357900012,-22787
40.4076541000004,-22597
40.427668579000056,-22375
40.446251339000355,-22152
40.46366696400037,-21947
40.48365519300023,-21745
40.50227123500008,-21523
40.52158420400019,-21312
40.54088165200028,-21097
40.56095347500013,-20877
40.57943128700026,-20652
40.599403475000145,-20433
40.6188625890004,-20191
40.63885779700013,-19960
40.657440089000374,-19714
40.67748717200038,-19487
40.69500592200029,-19242
40.71501076599998,-19022
40.73500081800012,-18774
40.75500967200014,-18523
40.77503123500037,-18291
40.795009829000264,-18046
40.8150676930004,-17820
40.83510337000007,-17586
40.85508956800004,-17367
40.87511430800032,-17146
40.89259748500035,-16943
40.9126581620003,-16744
40.932666495000376,-16558
40.9520323290003,-16365
40.97131165100018,-16185
40.990605401000266,-16017
41.01075904700019,-15863
41.03074477600012,-15699
41.051023526000336,-15543
41.070389204000094,-15388
41.08797071400022,-15246
41.10800784900039,-15123
41.12733597400029,-14983
41.14732222400016,-14857
41.167417641000156,-14750
41.187473213999965,-14632
41.204961131000346,-14515
41.22497206800017,-14421
41.24239305800029,-14320
41.26232378700024,-14229
41.280896078000296,-14127
41.29837941200003,-14034
41.31836159900013,-13944
41.338513006000085,-13842
41.35852581800009,-13733
41.378545662000306,-13628
41.39860389100022,-13522
41.41864170300005,-13413
41.43863576600006,-13296
41.4586536300003,-13169
41.478650088999984,-13041
41.498783839000225,-12895
41.51728488000026,-12731
41.5373123280001,-12572
41.55741128700038,-12387
41.576739307000025,-12170
41.596702849000394,-11947
41.6168504530001,-11700
41.63684550500011,-11443
41.65529336999998,-11173
41.67454300500003,-10903
41.694426078000106,-10621
41.71449696400032,-10318
41.734487797000384,-10009
41.75447613000006,-9710
41.774435349000214,-9414
41.79444321400024,-9121
41.81441493200009,-8835
41.83191837000004,-8541
41.852478734000215,-8291
41.87261602600029,-7980
41.892690505000246,-7687
41.91116107800008,-7379
41.930640608999965,-7096
41.95069972400006,-6804
41.970726859000024,-6500
41.9907452970001,-6186
42.008309568000186,-5882
42.02832316100012,-5627
42.04845279700021,-5337
42.06858748400009,-5068
42.086168422000355,-4814
42.106221129999994,-4586
42.124704099000155,-4349
42.144635245000245,-4132
42.16460248400017,-3934
42.1845840990004,-3721
42.20456685900035,-3526
42.22561883800017,-3349
42.24409717200024,-3150
42.26410055700035,-3003
42.284093057000064,-2862
42.30158581800015,-2728
42.32091946300034,-2618
42.33951321300037,-2500
42.359478838000086,-2394
42.3795413910002,-2302
42.398887536000075,-2214
42.41890894300013,-2151
42.43890706800039,-2099
42.45900779700014,-2059
42.47900154700028,-2027
42.49753534900037,-1997
42.517511755000214,-1963
42.53755753600035,-1908
42.55771659900029,-1830
42.57623899500004,-1748
42.59620024500009,-1666
42.61626857800002,-1568
42.636352588000136,-1464
42.6563450360004,-1349
42.67643264000026,-1229
42.69489774500016,-1095
42.71232451500009,-955
42.731713734000095,-824
42.7501981610003,-648
42.770275974000015,-465
42.79036550500041,-316
42.81039300500015,-107
42.830411755000114,86
42.85051586999998,285
42.87050529700036,478
42.89056363000009,676
42.91058878600006,870
42.92913805700027,1061
42.94657883800028,1236
42.96584274400038,1402
42.985874828000306,1567
43.00438560900011,1740
43.02445842200041,1880
43.044508682000014,2005
43.06457435900029,2114
43.08303404700018,2174
43.10298586900035,2191
43.12152685900037,2190
43.140959619000114,2177
43.16025873400031,2137
43.179639984000005,2057
43.198094724000384,1943
43.21860107800012,1824
43.23975701500012,1678
43.258308212999964,1527
43.2784102960004,1394
43.29874961900032,1236
43.31880665100016,1081
43.338969828000245,933
43.35899342100038,794
43.37900972300031,667
43.39910670300014,554
43.419114619000084,461
43.43914159800033,386
43.45918644200037,327
43.479185557000164,289
43.49920425500022,254
43.51927113000011,237
43.53936503600016,232
43.5594397750001,231
43.57954368200035,231
43.599573212999985,231
43.618117953000365,229
43.63735602500037,226
43.6573798280001,220
43.675858838000295,212
43.695809723000366,204
43.71421665000025,191
43.73274024400007,175
43.752751077000084,151
43.77121420200001,116
43.790583421000065,81
43.80908373400007,46
43.829011859000275,16
43.848396338000384,-18
43.86875847300007,-60
43.88873399400018,-144
43.907270713000344,-200
43.92723623400025,-254
43.94727185900001,-302
43.96575789999997,-344
43.98571128599997,-376
44.00588441100035,-401
44.02601378600002,-416
44.0462242020003,-424
44.066376753999975,-427
44.0863592540004,-429
44.10638946300014,-429
44.12647795200019,-429
44.14496472300016,-430
44.165058369000235,-430
44.18507159800038,-430
44.20346409800004,-430
44.22187383800019,-430
44.24123524400011,-430
44.260537484,-430
44.27896461900036,-430
44.29835769200008,-430
44.31833514000027,-430
44.338355869000225,-430
44.358451650000006,-430
44.37848008800029,-430
44.39856024400024,-430
44.41860383800031,-430
44.437095504000354,-430
44.458130192000226,-430
44.47818373300015,-430
44.49824560800016,-430
44.518303994000235,-430
44.53835836899998,-430
44.55839592100028,-430
44.57695987900024,-430
44.595378108000205,-430
44.61532878600019,-430
44.635417431000405,-430
44.65386691000003,-430
44.67388956700006,-430
44.69398404599997,-430
44.712468942000214,-430
44.73241435800037,-430
44.75239123300025,-430
44.772403577000205,-430
44.79246889000024,-430
44.81254665000006,-430
44.83255123300023,-430
44.8511000350004,-430
44.869587744,-430
44.889669567000055,-430
44.90977764000036,-430
44.929792483000256,-430
44.9498105560001,-430
44.972250712000005,-430
44.99153284800013,-430
45.01085748300011,-430
45.030902379000054,-430
45.05024774399999,-430
45.070306754000285,-430
45.09040243100026,-430
45.110413733000314,-430
45.130462275000355,-430
45.150449409999965,-430
45.17054743100016,-430
45.190618004000044,-430
45.20918310800016,-430
45.22915102500019,-430
45.24922810800035,-430
45.26923467100005,-430
45.289325869000095,-430
45.30942441000025,-430
45.32948081600034,-430
45.3494717020003,-430
45.36885477500027,-430
45.386336962000314,-430
45.40629576400033,-430
45.42640701400023,-430
45.44638888899999,-430
45.464907014000346,-430
45.48328378500037,-430
45.50321993100033,-430
45.52172258700011,-430
45.541022327000064,-430
45.56034748299999,-430
45.580455087000246,-430
45.60045045200013,-430
45.620434046000355,-430
45.64051441000038,-430
45.66052456600028,-430
