time,position
23.94942504300002,-1277
23.969474939000065,-1277
23.98955306400012,-1277
24.010219157999927,-1277
24.030319783000095,-1277
24.04981118900014,-1277
24.067421033000073,-1277
24.0867182720001,-1277
24.106205719999934,-1277
24.124715771999945,-1277
24.144866657999955,-1277
24.16511103300013,-1277
24.18520353300005,-1277
24.201454053000134,-1277
24.221306241000093,-1277
24.238753064000093,-1277
24.258841032999953,-1277
24.278905460000033,-1277
24.299193793000086,-1276
24.316690095000013,-1276
24.336055720000104,-1276
24.35470452200002,-1276
24.37483707399997,-1276
24.394946448999917,-1276
24.415079887000047,-1276
24.43447462600011,-1277
24.454529052999987,-1277
24.47459749099994,-1277
24.49485551199996,-1277
24.514976293000018,-1277
24.535037126000134,-1277
24.551176032000058,-1277
24.571008741000014,-1277
24.59109764699997,-1277
24.60856462600009,-1277
24.628635512000074,-1277
24.648847125999964,-1277
24.668959573999928,-1277
24.689094574000137,-1277
24.709309001000065,-1277
24.726812854999935,-1277
24.745340824000095,-1277
24.763870458999918,-1277
24.783960720000096,-1277
24.804251136999937,-1277
24.82454629300014,-1277
24.84466295900006,-1277
24.864074209000137,-1277
25.203218635999974,-1277
25.223380720000023,-1277
25.24355863599999,-1277
25.26363103199992,-1277
25.283700511000006,-1277
25.303818271999944,-1277
25.32322655300004,-1277
25.343313271999932,-1277
25.36081473000013,-1277
25.380867178000017,-1277
25.398267595000107,-1277
25.41828410500011,-1277
25.438380615000142,-1277
25.458503949000033,-1277
25.478596240000115,-1277
25.498013427999922,-1277
25.51737462599999,-1277
25.53670113599992,-1277
25.55605139699992,-1277
25.576230095000028,-1277
25.59560311500013,-1277
25.61566426100012,-1277
25.636033323999982,-1277
25.656322907000003,-1277
25.675808897000024,-1277
25.695206345000088,-1277
25.714556709000135,-1277
25.734729001000005,-1277
25.754143845000044,-1277
25.771592855000108,-1277
25.79177353199998,-1277
25.811868740000136,-1277
25.83125691700002,-1277
25.84868644900007,-1277
25.868783844000063,-1277
25.886306240000067,-1277
25.905879937999998,-1277
25.92590832399992,-1277
25.94674821900003,-1277
25.96622202200001,-1277
25.986230876000036,-1277
26.006302699000116,-1277
26.02569332400003,-1277
26.045007594000026,-1277
26.065757333999954,-1277
26.085962021000114,-1277
26.10349379200011,-1277
26.123660615000063,-1277
26.143772907000084,-1277
26.163924782000095,-1277
26.18151629199997,-1277
26.201630927999986,-1277
26.2216346780001,-1277
26.24185228200008,-1277
26.261176968999962,-1277
26.28129759400008,-1277
26.300640510999983,-1277
26.320669313000053,-1277
26.340815303,-1277
26.360899365000023,-1277
26.38096670899995,-1277
26.40167275099998,-1277
26.421759886000018,-1277
26.44111785500013,-1277
26.45851598000013,-1277
26.478562698000133,-1277
26.49861858400004,-1277
26.518775146000053,-1277
26.53815728199993,-1277
26.555621136000127,-1277
26.574979417000122,-1277
26.595036032000053,-1277
26.615115563000018,-1277
26.63270946900002,-1277
26.650340355000026,-1277
26.670280407000064,-1277
26.690363011000045,-1277
26.710368947999996,-1277
26.73049806300014,-1277
26.75075149999998,-1277
26.770076969,-1277
26.79090493800004,-1277
26.811059261000082,-1277
26.831087072999935,-1277
26.850506709,-1277
26.867891136000026,-1277
26.88801665699998,-1277
26.907399521000116,-1277
26.92674967700009,-1277
26.946166708999954,-1277
26.966246657000056,-1277
26.986271032000104,-1277
27.003756291999935,-1277
27.02386097900012,-1277
27.04393618800009,-1277
27.064045978999957,-1277
27.083441968999978,-1277
27.10283415599997,-1277
27.12034681299997,-1277
27.139600926999947,-1277
27.15971592699998,-1277
27.179864313000053,-1277
27.19988696900009,-1277
27.219911396000043,-1277
27.23994337499994,-1277
27.257465249999996,-1277
27.278056604000085,-1277
27.298243062999973,-1277
27.31675051100001,-1277
27.336214261000123,-1277
27.357297386000027,-1277
27.37670999000011,-1277
27.396056604000023,-1277
27.416717281000047,-1277
27.436161188000142,-1277
27.456371968999974,-1277
27.47574655199992,-1277
27.495829103999995,-1277
27.515367802000128,-1277
27.535418375000063,-1277
27.555508219000103,-1277
27.576239104000024,-1277
27.59700983300013,-1277
27.61791462500014,-1277
27.637897385000088,-1277
27.65909264600009,-1277
27.679216292000092,-1277
27.699375302000135,-1277
27.719463323000127,-1277
27.74122592699996,-1277
27.76135170800012,-1277
27.77878488500005,-1277
27.798952542000052,-1277
27.819151917,-1277
27.839209573000062,-1277
27.860522906000142,-1277
27.8807323850001,-1277
27.8982205100001,-1277
27.918328479000138,-1277
27.93775441699995,-1277
27.956289520999917,-1277
27.97562222900001,-1277
27.99567603100013,-1277
28.01579436399993,-1277
28.034910509999918,-1277
28.05497670800014,-1277
28.075076186999922,-1277
28.094494521000115,-1277
28.114525301999947,-1277
28.134824520999928,-1277
28.152440353999964,-1277
28.172514832999923,-1277
28.191883739000104,-1277
28.21197998899993,-1277
28.229413323000017,-1277
28.24961889600013,-1277
28.26815931200008,-1277
28.288275927000086,-1277
28.307646343999977,-1277
28.32694071900005,-1277
28.34625748899998,-1277
28.36488165600008,-1277
28.3855530620001,-1277
28.406389155999932,-1277
28.42595290600002,-1277
28.445951135000087,-1277
28.466129260000116,-1277
28.485411343000123,-1277
28.505545771000016,-1277
28.523054052000134,-1277
28.543071290999933,-1277
28.563165302000016,-1277
28.58328738499995,-1277
28.602664415999925,-1277
28.62270321799997,-1277
28.640255875000094,-1277
28.66048931199998,-1277
28.67976801000009,-1277
28.697312593000106,-1277
28.717946083000015,-1277
28.738145770000074,-1277
28.758302019999974,-1277
28.778396447999967,-1277
28.795872802000076,-1277
28.813444312,-1277
28.83091368700002,-1277
28.851019103999988,-1277
28.87111504099994,-1277
28.89120150000008,-1277
28.911340354000004,-1277
28.92979769700014,-1277
28.94976004099999,-1277
28.969956916,-1277
28.989950144999966,-1277
29.009259467999982,-1277
29.028596395000022,-1277
29.04861748899998,-1277
29.068696498999998,-1277
29.088891604000082,-1277
29.108295092999924,-1277
29.12839524900005,-1277
29.14778410400004,-1277
29.167930822000017,-1277
29.188183842999933,-1277
29.207575302000123,-1277
29.226053322000098,-1277
29.24610738499996,-1277
29.26619452,-1277
29.284686656000076,-1277
29.304822332999947,-1277
29.324957696999945,-1277
29.34249035400012,-1277
29.36186868699997,-1277
29.381921291000026,-1277
29.40203217599992,-1277
29.422159051000108,-1277
29.442240770000126,-1277
29.46228634299996,-1277
29.4831230100001,-1277
29.504261394999958,-1277
29.524225978000004,-1277
29.544071551000116,-1276
29.564183478000132,-1276
29.584402228000044,-1276
29.60452394699996,-1276
29.6220695720001,-1276
29.642211135000025,-1276
29.661596603000135,-1276
29.681706186999918,-1276
29.700256812000134,-1276
29.72032217600008,-1276
29.739638426000056,-1276
29.760429312000042,-1276
29.77981149900006,-1276
29.799951342999975,-1276
29.820732801000077,-1276
29.841563321999956,-1276
29.861691290999943,-1276
29.881798374000027,-1276
29.90112811400013,-1276
29.91854467600001,-1276
29.93861379100008,-1276
29.958702384999924,-1276
29.978848426000013,-1276
29.99900467600014,-1276
30.019098010000107,-1276
30.039178999000114,-1276
30.059266498999932,-1276
30.079463738999948,-1276
30.0996549890001,-1276
30.11723847799999,-1276
30.137778687000036,-1276
30.158053009000014,-1276
30.179123999000012,-1276
30.196662592999928,-1276
30.216041915999995,-1276
30.236113999000054,-1276
30.25630524899998,-1276
30.27494196800012,-1276
30.295008269999926,-1276
30.315117280000095,-1276
30.33517722800002,-1276
30.35526337400006,-1276
30.372862697000073,-1276
30.392986343000075,-1276
30.4123614990001,-1276
30.431761239000025,-1276
30.449200092999945,-1276
30.466690770000014,-1276
30.486056238999936,-1276
30.506174728000133,-1276
30.526171030000114,-1276
30.546237749000056,-1276
30.565951551000126,-1276
30.586147228000073,-1276
30.603777384000068,-1276
30.623857541000007,-1276
30.64397837399997,-1276
30.664545248999957,-1276
30.68207050900014,-1276
30.70309931099996,-1276
30.723243738000065,-1276
30.743260560999943,-1276
30.762071290999984,-1276
30.782209987999977,-1276
30.801069935999976,-1276
30.82056577000003,-1276
30.838024676000032,-1276
30.85807675900014,-1276
30.878226811000104,-1276
30.89829644700012,-1276
30.91583519699998,-1276
30.935942020000084,-1276
30.95605759299997,-1276
30.97621050900011,-1276
30.99630202000003,-1276
31.01567425899998,-1276
31.035821655000063,-1276
31.055230509000012,-1276
31.07530326999995,-1276
31.09538858199994,-1276
31.11548097800005,-1276
31.134858529999974,-1276
31.155112487999986,-1276
31.17522879000012,-1276
31.195324050999943,-1276
31.215495561000125,-1276
31.234060925999984,-1276
31.251530301000003,-1276
31.271561082000062,-1276
31.291609935999986,-1276
31.311905716999945,-1276
31.330439519000038,-1276
31.349678790000098,-1276
31.369862957000123,-1276
31.389826603000074,-1276
31.40836608199993,-1276
31.428500821999933,-1276
31.44854066500011,-1276
31.468679259000055,-1276
31.488856915000042,-1276
31.50895550900009,-1276
31.52965618600001,-1276
31.54982181100013,-1276
31.568388113000083,-1276
31.586953945999994,-1276
31.605425664999984,-1276
31.62550665499998,-1276
31.646274676000075,-1276
31.665795821000074,-1276
31.685836081999923,-1276
31.70597425899996,-1276
31.726099832000045,-1276
31.746188426000117,-1276
31.766285509,-1276
31.786362591999932,-1276
31.805691915000125,-1276
31.825088321000067,-1276
31.84259634199998,-1276
31.85998868599995,-1276
31.878797591999955,-1276
31.898799519000022,-1276
31.91885441499994,-1276
31.93906332100005,-1276
31.959089467000013,-1276
31.978452540000035,-1276
31.99847603000012,-1276
32.018548737999936,-1276
32.036120613000094,-1276
32.056197383999915,-1276
32.076336498000046,-1276
32.09582790500008,-1276
32.115921811000135,-1276
32.13600951900003,-1276
32.15547738400005,-1276
32.17298899799994,-1276
32.19345603000011,-1276
32.21290806100001,-1276
32.233002436000106,-1276
32.253090821000114,-1276
32.27322342499997,-1276
32.29258056100002,-1276
32.31262977999995,-1276
32.33273394599996,-1276
32.35298957100008,-1276
32.37315097700002,-1276
32.39257186300006,-1276
32.41263686299999,-1276
32.43286410199994,-1276
32.45033467500002,-1276
32.470311446000096,-1276
32.49036566500013,-1276
32.510368165000045,-1276
32.53046175899999,-1276
32.550658634,-1276
32.570718998000075,-1276
32.59141790400008,-1276
32.61174254000002,-1276
32.630254831,-1276
32.65027832100009,-1276
32.670352800000046,-1276
32.690437384000006,-1276
32.708847747999926,-1276
32.72893941500001,-1276
32.7499270190001,-1276
32.770187748000126,-1276
32.790196915000024,-1276
32.810240455999974,-1276
32.83033816500006,-1276
32.85046509199992,-1276
32.87114946700012,-1276
32.89036384199994,-1276
32.910318738000115,-1276
32.93046863299992,-1276
32.950637800000095,-1276
32.97069931100009,-1276
32.989106342000014,-1276
33.00661904999993,-1276
33.026073216999976,-1276
33.043548842000064,-1276
33.06287462299997,-1276
33.08225212299999,-1276
33.102328269000054,-1276
33.12239378999993,-1276
33.13979774800009,-1276
33.160154779000095,-1276
33.18023227899994,-1276
33.200343529000065,-1276
33.21973701899992,-1276
33.23978113299995,-1276
33.25993998700005,-1276
33.28006738299996,-1276
33.29752868500009,-1276
33.31682129000001,-1276
33.33630660199992,-1276
33.35647389399992,-1276
33.37583415400013,-1276
33.394289830999924,-1276
33.41493675800007,-1276
33.43518050800003,-1276
33.455330925,-1276
33.475417591999985,-1276
33.495595717000015,-1276
33.51561134200006,-1276
33.53572998699997,-1276
33.55596696700013,-1276
33.57452425800011,-1276
33.59457290399996,-1276
33.614778269,-1276
33.63483764400007,-1276
33.65493805999995,-1276
33.67518066399998,-1276
33.6952371750001,-1276
33.71533837300012,-1276
33.735380821000035,-1276
33.75476019600001,-1276
33.77411394599994,-1276
33.79421279999997,-1276
33.81425555999999,-1276
33.83443222699998,-1276
33.85449509099999,-1276
33.87464613299994,-1276
33.89220212300006,-1276
33.9115608730001,-1276
33.931612851999944,-1276
33.954483268000104,-1276
33.97598660199992,-1276
33.9972149350001,-1276
34.018337642999995,-1276
34.03744170599998,-1276
34.056853892999925,-1276
34.07666967499995,-1276
34.09645081999997,-1276
34.115826810000044,-1276
34.135936393000065,-1276
34.1553364450001,-1276
34.17480790400009,-1276
34.19483535199993,-1276
34.215000977000045,-1276
34.235195873000066,-1276
34.25593977900007,-1276
34.27502483100011,-1276
34.29434936200005,-1276
34.31438102900006,-1276
34.331833840999934,-1276
34.35134821600013,-1276
34.37147571600008,-1276
34.39152363300013,-1276
34.411587643000075,-1276
34.431796288999976,-1276
34.45199519500011,-1276
34.471393945000045,-1276
34.491444310000134,-1276
34.51152785199997,-1276
34.53156800800002,-1276
34.551658008000004,-1276
34.571834154000044,-1276
34.592055456000026,-1276
34.61217654899997,-1276
34.63154514300004,-1276
34.65158915400002,-1276
34.669107435000114,-1276
34.68929003900007,-1276
34.70995717400001,-1276
34.73017462200005,-1276
34.75024816400014,-1276
34.76957055999992,-1276
34.789710299000035,-1276
34.80721467400008,-1276
34.82818337200001,-1276
34.84575686199992,-1276
34.864510612000004,-1276
34.88464024700011,-1276
34.90219983099996,-1276
34.91956524700004,-1276
34.93955941400009,-1276
34.95963134099998,-1276
34.97974889300008,-1276
34.99725102799994,-1276
35.01573587200005,-1276
35.03418904900013,-1276
35.054186913999956,-1276
35.07433639300007,-1276
35.09450790300002,-1276
35.11456806000001,-1276
35.134655403000124,-1276
35.152221341000086,-1276
35.170866497000134,-1276
35.19093951800005,-1276
35.20835769500013,-1276
35.228510195000126,-1276
35.24857191399997,-1276
35.268642122000074,-1276
35.28625181000007,-1276
35.303759518000106,-1276
35.32388274699997,-1276
35.34145373699994,-1276
35.36150722599996,-1276
35.38274722599999,-1276
35.402823216000115,-1276
35.42274790300007,-1276
35.44268269500003,-1276
35.46274269500009,-1276
35.48274462199993,-1276
35.502771549000045,-1276
35.5226918620001,-1276
35.54262884100012,-1276
35.562564257000076,-1276
35.58248691400013,-1276
35.60238842400008,-1276
35.62237618400013,-1276
35.642305351000005,-1276
35.66231337199997,-1276
35.68154457000014,-1276
35.70077868399994,-1276
35.720683059000066,-1276
35.74066493400005,-1276
35.76058540300005,-1276
35.78045857999996,-1276
35.80037805899997,-1276
35.820265455000026,-1276
35.840237591000005,-1276
35.860016808999944,-1276
35.87990748600009,-1276
35.89985462200002,-1276
35.91965899699994,-1276
35.93954170500001,-1276
35.959539205000056,-1276
35.97942029900014,-1276
36.00035399700005,-1276
36.01958347599998,-1276
36.03952509100009,-1276
36.05940774700002,-1276
36.07946675700009,-1276
36.09938733000013,-1276
36.11928753799998,-1276
36.13923540299993,-1276
36.158465663000015,-1276
36.178670038000064,-1276
36.19884743400007,-1276
36.21877967399996,-1276
36.238808684000105,-1276
36.258745037999915,-1276
36.278666132000126,-1276
36.29870561100006,-1276
36.31863602800013,-1276
36.33851258999994,-1276
36.35860415299999,-1276
36.378522486000065,-1276
36.397755454999924,-1276
36.417737433999946,-1276
36.437654049,-1276
36.45683967400009,-1276
36.47623993399998,-1276
36.49620321499992,-1276
36.51625941299994,-1276
36.535402747000035,-1276
36.55531363199998,-1276
36.57533180900009,-1276
36.59538785099994,-1276
36.61287665300006,-1276
36.63237357999992,-1276
36.65247196500013,-1276
36.669960558999946,-1276
36.690164517000085,-1276
36.710253475999934,-1276
36.730296600999964,-1276
36.74777519400004,-1276
36.76783821499998,-1276
36.7879393610001,-1276
36.80812144400011,-1276
36.828215559,-1276
36.84830920500008,-1276
36.868407641999966,-1276
36.88843878800003,-1276
36.906990923999956,-1276
36.9254634240001,-1276
36.94552816300006,-1276
36.9630385800001,-1276
36.98304644400014,-1276
37.00308998600008,-1276
37.02322191300004,-1276
37.04331811099996,-1276
37.06247118400006,-1276
37.081876131999934,-1276
37.10185175700008,-1276
37.122055245999945,-1276
37.13950347600007,-1276
37.159482589999925,-1276
37.179523319000054,-1276
37.199614153000084,-1276
37.2197075900001,-1276
37.23716212099998,-1276
37.256513163000136,-1276
37.27588238199996,-1276
37.295879569000135,-1276
37.31609634000006,-1276
37.33357186100011,-1276
37.35381915300013,-1276
37.373846131999926,-1276
37.39134998600002,-1276
37.41069665300006,-1276
37.42805977800003,-1276
37.44550498600006,-1276
37.46305368399999,-1276
37.480520766999916,-1276
37.50059326700011,-1276
37.52078337100011,-1276
37.53820659999997,-1276
37.55566071499993,-1276
37.57580805900011,-1276
37.59591191300001,-1276
37.61349165199999,-1276
37.63344998599996,-1276
37.65338680900004,-1276
37.673605297999984,-1276
37.69364795499996,-1276
37.71117613199999,-1276
37.73130800700005,-1276
37.751372590000074,-1276
37.77144040200005,-1276
37.78889899599994,-1276
37.80633686100009,-1276
37.824873944000046,-1276
37.84500113200011,-1276
37.862520611000036,-1276
37.88261305900005,-1276
37.90002404799998,-1276
37.92014321500005,-1276
37.9402988920001,-1276
37.960383371000034,-1276
37.98053540199999,-1276
37.99906670400014,-1276
38.01915040199992,-1276
38.036622224999974,-1276
38.05672311100011,-1276
38.07423790200005,-1276
38.094613163000076,-1276
38.113290559000006,-1276
38.131948631000114,-1276
38.152048423,-1276
38.16958071499994,-1276
38.18960982900012,-1276
38.20984941300003,-1276
38.22837264200007,-1276
38.248329412999965,-1276
38.267628005999995,-1276
38.285116496,-1276
38.30517284999996,-1276
38.32533118300012,-1276
38.34463998599995,-1276
38.36469087099999,-1276
38.384923683000125,-1276
38.40500566300011,-1276
38.425146808000136,-1276
38.44462587099997,-1276
38.464662224999984,-1276
38.4847267560001,-1276
38.50491508999994,-1276
38.522424881000006,-1276
38.542564413000036,-1276
38.56276956900001,-1276
38.582838005999974,-1276
38.603043683000124,-1276
38.62308649600004,-1276
38.643315923000046,-1276
38.66235623500006,-1276
38.68237347500008,-1276
38.699756495999964,-1276
38.71728217300006,-1276
38.73653180800011,-1276
38.75586436000003,-1276
38.773339048000025,-1276
38.79176488100006,-1276
38.808419204000074,-1276
38.828465194000046,-1276
38.84600014200009,-1276
38.8661664440001,-1276
38.88628264199997,-1276
38.90630920400008,-1276
38.92556904799994,-1276
38.94569133899995,-1276
38.96570113100006,-1276
38.98498977700001,-1276
39.00558535000005,-1276
39.02552352700013,-1276
39.04637988100012,-1276
39.066332642000134,-1276
39.08551258900002,-1276
39.105398110000124,-1276
39.12532644399994,-1276
39.144616496000026,-1276
39.16470024599994,-1276
39.18461269399995,-1276
39.204489100000046,-1276
39.22447420399999,-1276
39.24444123500007,-1276
39.26436847500008,-1276
39.28429613100002,-1276
39.304191130999925,-1276
39.3241970680001,-1276
39.344199777000085,-1276
39.36342321400002,-1276
39.383317588999944,-1277
39.40323425600013,-1277
39.42240831799995,-1277
39.44236925600012,-1277
39.462397850000116,-1277
39.482366443000046,-1277
39.50483774600002,-1277
39.525165141000116,-1277
39.54515243300011,-1277
39.565144777000114,-1277
39.58507727699998,-1277
39.604972537000094,-1277
39.625018213999965,-1277
39.64495519299999,-1277
39.66431915199996,-1277
39.683533057999966,-1277
39.70342029800008,-1277
39.72333920400001,-1277
39.74325764100013,-1277
39.76320894300011,-1277
39.78319389100011,-1277
39.80240092200006,-1277
39.822322016000044,-1277
39.84153951600001,-1277
39.861463578999974,-1277
39.88136342200005,-1277
39.90138863099992,-1277
39.92057810999995,-1277
39.940414880999924,-1277
39.96035675600001,-1277
39.98023154700013,-1277
40.00028982899994,-1277
40.02023628699999,-1277
40.040019881000035,-1277
40.06000972400011,-1277
40.079909256000064,-1277
40.09973665200005,-1277
40.119019256,-1277
40.13890837000008,-1277
40.15882008900007,-1277
40.18263863099992,-1277
40.202650245000086,-1277
40.222570400999984,-1277
40.242567276000045,-1277
40.26250618300014,-1277
40.282463318000055,-1277
40.30246936000003,-1277
40.322368161999975,-1277
40.34231113100009,-1277
40.362261808000085,-1277
40.382163266000134,-1277
40.40220727600013,-1277
40.422225401000105,-1277
40.44213149500001,-1277
40.4621549850001,-1277
40.48208326600002,-1277
40.50329368300004,-1277
40.52291238099997,-1277
40.542844620000096,-1277
40.5628369640001,-1277
40.58283514100003,-1277
40.602712640999925,-1277
40.62367883899992,-1277
40.644270141000106,-1277
40.664042953000035,-1277
40.684010714000124,-1277
40.70401868299996,-1277
40.72394462000011,-1277
40.74394925499996,-1277
40.76395113000012,-1277
40.78593540099996,-1277
40.806701859999976,-1277
40.826648578000004,-1277
40.845877900999994,-1277
40.865871078000055,-1277
40.88575571399997,-1277
40.905660141,-1277
40.924881026000094,-1277
40.94475748500008,-1277
40.96562118199995,-1277
40.98566753699993,-1277
41.005563577999965,-1277
41.024776859999974,-1277
41.04408201599995,-1277
41.06408029699992,-1277
41.084095141000034,-1277
41.10401743200009,-1277
41.12393982799995,-1277
41.14395769299995,-1277
41.16394191199993,-1277
41.18392816200003,-1277
41.20392165099997,-1277
41.22390347400005,-1277
41.2439231620001,-1277
41.26331290100006,-1277
41.28328087,-1277
41.303176755000095,-1277
41.32323717200006,-1277
41.34309175499993,-1277
41.36308123399999,-1277
41.38310899499993,-1277
41.40299383899992,-1277
41.42292029700002,-1277
41.44284837000009,-1277
41.46281873399994,-1277
41.48283712000011,-1277
41.50281586999995,-1277
41.52273592200004,-1277
41.54275409899992,-1277
41.56267988000013,-1277
41.58265415100004,-1277
41.602666547000126,-1277
41.62259217199994,-1277
41.64250998400007,-1277
41.66254243200001,-1277
41.68252055700009,-1277
41.702416911,-1277
41.72241560900011,-1277
41.74249180700008,-1277
41.761718578,-1277
41.781805088000056,-1277
41.79919409900003,-1277
41.819315765000056,-1277
41.83676779699999,-1277
41.85612977599999,-1277
41.873715087999926,-1277
41.89372665099995,-1277
41.91385191099994,-1277
41.93400800500012,-1277
41.954285504999916,-1277
41.974381859000005,-1277
41.99290394200011,-1277
42.01031092199992,-1277
42.030271911,-1277
42.050361806999945,-1277
42.067761963000066,-1277
42.08784732799995,-1277
42.10793675500008,-1277
42.12804482799993,-1277
42.145554775999926,-1277
42.165643889999956,-1277
42.18427279699995,-1277
42.201730661000056,-1277
42.219080244,-1277
42.23651857799996,-1277
42.255077536000044,-1277
42.27518904700014,-1277
42.295196755000006,-1277
42.314629932000116,-1277
42.33221831700007,-1277
42.34959935899997,-1277
42.36971889000006,-1277
42.38976071299999,-1277
42.40968409900006,-1277
42.4295768070001,-1277
42.44963623400008,-1277
42.46712883800001,-1277
42.486460192000095,-1277
42.50565107800003,-1277
42.52569607800001,-1277
42.54568040100003,-1277
42.56569019199992,-1277
42.583277066999926,-1277
42.60345941100013,-1277
42.62350618200003,-1277
42.64360003599995,-1277
42.663733316999924,-1277
42.68131165099999,-1277
42.70146227600003,-1277
42.72138988000006,-1277
42.74130300499996,-1277
42.76148253600013,-1277
42.78151019200004,-1277
42.80171456700009,-1277
42.82178238000006,-1277
42.841816182,-1277
42.86182248399996,-1277
42.88175899399994,-1277
42.901751182,-1277
42.921913109000116,-1277
42.94193446300005,-1277
42.95934399399994,-1277
42.979395608999994,-1277
42.99946128600004,-1277
43.019529149999926,-1277
43.039719618999925,-1277
43.05726508800012,-1277
43.07651654599999,-1277
43.096589515000005,-1277
43.116555036000136,-1277
43.13575722299993,-1277
43.15563305699993,-1277
43.17601128599995,-1277
43.194626234,-1277
43.214691494000135,-1277
43.23473128599994,-1277
43.25489211900003,-1277
43.275017170999945,-1277
43.292504879000035,-1277
43.312740503999976,-1277
43.33023024399995,-1277
43.34761081700003,-1277
43.366058317000125,-1277
43.38352243200006,-1277
43.402103890000035,-1277
43.422167327000125,-1277
43.439556077000134,-1277
43.45705722299999,-1277
43.47640717100012,-1277
43.49494191100007,-1277
43.51518092100014,-1277
43.53523539999992,-1277
43.555333264999945,-1277
43.57540701500011,-1277
43.592927379,-1277
43.61305196300009,-1277
43.63066019200005,-1277
43.65080014,-1277
43.67094889000009,-1277
43.689425347999986,-1277
43.709484514999986,-1277
43.72962524400009,-1277
43.74976571299999,-1277
43.76725206700007,-1277
43.78648159800014,-1277
43.80568014000005,-1277
43.82556441099996,-1277
43.845543576999944,-1277
43.86566826500007,-1277
43.8857577440001,-1277
43.90323946300009,-1277
43.920710452000094,-1277
43.94075097299992,-1277
43.95819852499994,-1277
43.97568081700001,-1277
43.99573732700014,-1277
44.01585389000002,-1277
44.03347055600011,-1277
44.053465608000124,-1277
44.07365998299997,-1277
44.093690400000014,-1277
44.11125347300003,-1277
44.128687119000006,-1277
44.146161597999935,-1277
44.166187847999936,-1277
44.1863102960001,-1277
44.20562045199995,-1277
44.223191025000006,-1277
44.2406424830001,-1277
44.260653420999915,-1277
44.280265192000115,-1277
44.297649202,-1277
44.31607649400007,-1277
44.33365769200009,-1277
44.35232196200013,-1277
44.372382275000064,-1277
44.390462639000134,-1277
44.41046607700014,-1277
44.42801758700011,-1277
44.44816154599994,-1277
44.46827430600001,-1277
44.48831211900006,-1277
44.50692144200002,-1277
44.52469170199993,-1277
44.542163369000036,-1277
44.55961581600013,-1277
44.57718675399997,-1277
44.596583108000004,-1277
44.61682935800013,-1277
44.63626274400008,-1277
44.65379024399999,-1277
44.673241024999925,-1277
44.69256107699994,-1277
44.71109440999999,-1277
44.72847539999998,-1277
44.746945869,-1277
44.765440190999925,-1277
44.785546076999935,-1277
44.80304899299995,-1277
44.82049269100003,-1277
44.837930973000084,-1277
44.85806076400013,-1277
44.87555071199995,-1277
44.89560284799995,-1277
44.91324904599992,-1277
44.93333560800011,-1277
44.95341540000004,-1277
44.97355665000009,-1277
44.993634306000104,-1277
45.011131649999925,-1277
45.03263133700011,-1277
45.05262826400008,-1277
45.07257690999995,-1277
45.0925770660001,-1277
45.112609410000005,-1277
45.13271237899994,-1277
45.15015336800002,-1277
45.16754227499996,-1277
45.18612769100014,-1277
45.20357758699993,-1277
45.22099336800011,-1277
45.23840878500005,-1277
45.255908940999916,-1277
45.27595758699999,-1277
45.29612321200011,-1277
45.31360540000014,-1277
45.331055087000095,-1277
45.35111290000009,-1277
45.368489827000076,-1277
45.38702019099992,-1277
45.406493056000045,-1277
45.42494654500001,-1277
45.445041285000116,-1277
45.464440190999994,-1277
45.48372237900003,-1277
45.50385519099996,-1277
45.52395232699996,-1277
45.54404248300011,-1277
45.564210971999955,-1277
45.58433316000014,-1277
45.60442305600009,-1277
45.624601493,-1277
45.64471821200004,-1277
45.662179670000114,-1277
45.68234253500009,-1277
45.702361596999936,-1277
45.72241321199999,-1277
45.74263664900013,-1277
45.76266628500002,-1277
45.78003331600007,-1277
45.79755857600003,-1277
45.8168445660001,-1277
45.83617253500006,-1277
45.85628222200012,-1277
45.87559930600014,-1277
45.89570498300009,-1277
45.915770920000114,-1277
45.935985243000005,-1277
45.95354232599993,-1277
45.97354508700005,-1277
45.993341753000095,-1277
46.01340414900005,-1277
46.03352420100009,-1277
46.05343826400008,-1277
46.07288091999999,-1277
46.09334295100007,-1277
46.113327117999916,-1277
46.133496857999944,-1277
46.153431857999976,-1277
46.17366211800004,-1277
46.194772274000115,-1277
46.21477331599999,-1277
46.2349301910001,-1277
46.25489315999994,-1277
46.27493092000009,-1277
46.294381649000115,-1277
46.31445138899994,-1277
46.33459024300009,-1277
46.35459524299995,-1277
46.37447461800002,-1277
46.394396285000084,-1277
46.413606024000046,-1277
46.432836023999926,-1277
46.452827639000134,-1278
46.472843627999964,-1278
46.492700399000114,-1278
46.51267888899997,-1278
46.53265529500004,-1278
46.55262597199999,-1278
46.572564305000014,-1278
46.59248003400012,-1278
46.61171378400013,-1278
46.63168039900006,-1278
46.65164342000003,-1278
46.671689357000105,-1278
46.69167779500003,-1278
46.71156237800005,-1278
46.731464148999976,-1278
46.75154274300007,-1278
46.77151920100005,-1278
46.7914062320001,-1278
46.81140342000003,-1278
46.83132555499992,-1278
46.8510339930001,-1278
46.87098498199998,-1278
46.890859409000086,-1278
46.91088597199996,-1278
46.92834133600013,-1278
46.94762185700006,-1278
46.967002899000136,-1278
46.98547414900008,-1278
47.00295842000014,-1278
47.02306144099998,-1278
47.043188940999926,-1278
47.06071815900009,-1278
47.078134096999975,-1278
47.098269253000126,-1278
47.11861289900003,-1278
47.137905347000014,-1278
47.1579033160001,-1278
