time,position
24.458704534999924,-17532
24.478709444999936,-17615
24.498872741000014,-17717
24.518945567999936,-17838
24.538372667999965,-17973
24.556850550000036,-18152
24.576186086999996,-18336
24.595535895000012,-18535
24.61301549799998,-18770
24.633056865999947,-18981
24.652519121999944,-19268
24.669956432999925,-19526
24.689951030999964,-19776
24.70743823800001,-20080
24.727490180000018,-20311
24.745045720999997,-20690
24.765172610000036,-20958
24.783755649,-21325
24.801277855999956,-21655
24.819806987999982,-21959
24.837204402999987,-22263
24.85572639999998,-22558
24.873243971999955,-22926
24.890786386999935,-23176
24.908196979999957,-23523
24.925647467999966,-23813
24.94665669999995,-24121
24.967072234999932,-24467
24.987108291000027,-24786
25.006443827999988,-25086
25.02585228099997,-25372
25.044369277999976,-25642
25.061821432999977,-25908
25.080333795,-26137
25.100395267999943,-26364
25.120416896999927,-26601
25.140548943,-26834
25.16057562499998,-27092
25.180610013999967,-27343
25.200795758000027,-27609
25.21826582999995,-27856
25.23828391699999,-28102
25.25586711400001,-28376
25.275934680999967,-28624
25.294409385999984,-28922
25.31189674899997,-29183
25.32930270600002,-29463
25.34939126300003,-29737
25.36873914399996,-30035
25.38875150199999,-30361
25.406265427999983,-30705
25.42564039199999,-30997
25.443134891,-31329
25.460698711999953,-31624
25.48076956,-31901
25.500089575999937,-32234
25.52019886200003,-32564
25.537668828999927,-32888
25.557702854000013,-33186
25.57782922299998,-33525
25.595309087000032,-33884
25.613767697999947,-34202
25.631389280000008,-34545
25.65143715900001,-34880
25.671593006999956,-35260
25.689047453999933,-35619
25.709094655999934,-35944
25.72922279599993,-36304
25.747703126000033,-36654
25.765209811999966,-36967
25.78270790499994,-37269
25.80282333599996,-37551
25.820302887000025,-37866
25.837769312999967,-38135
25.857785421000017,-38382
25.877813664999962,-38655
25.897937377999938,-38918
25.91796994499998,-39197
25.938023812999973,-39458
25.956956486999957,-39752
25.97546962900003,-39956
25.993017512999927,-40200
26.011528364000014,-40413
26.031580201999986,-40625
26.05169933100001,-40857
26.069140912999956,-41098
26.08660562,-41271
26.105930479999984,-41475
26.125380027000006,-41684
26.145454885999925,-41898
26.16554703600002,-42130
26.183091377999972,-42345
26.200683480999942,-42526
26.21821089599996,-42705
26.238188723999997,-42898
26.258240041000022,-43073
26.27844182599995,-43275
26.29854293400001,-43463
26.316031599999974,-43625
26.336084739999933,-43759
26.353666061000013,-43886
26.37123618499993,-43987
26.388625475000026,-44067
26.40707570099994,-44125
26.426427019000016,-44154
26.443891622000024,-44155
26.46393346000002,-44147
26.483454048999988,-44131
26.50353880299997,-44112
26.523625068,-44091
26.542118991999928,-44070
26.55955979299995,-44049
26.577092884999956,-44026
26.596463266,-44002
26.615827448000005,-43973
26.635895171000016,-43945
26.65445294899996,-43914
26.673127445999967,-43887
26.693256522999945,-43859
26.71077409399993,-43829
26.730821712999955,-43807
26.750966415999983,-43784
26.768387737000012,-43763
26.786894942000004,-43744
26.806311364999942,-43722
26.82565148499998,-43703
26.845675040999936,-43686
26.865818233000027,-43673
26.88589163300003,-43663
26.904372431999946,-43658
26.921945836999953,-43656
26.941969029000006,-43655
26.962024199999973,-43655
26.982184943999982,-43655
26.99965616099996,-43654
27.017126128999962,-43653
27.035683489999997,-43652
27.05579631699993,-43651
27.075982893999935,-43650
27.09539905600002,-43649
27.112964231999968,-43648
27.133054297999934,-43646
27.153137334000007,-43644
27.170684228000027,-43642
27.190800127999978,-43642
27.21097951799993,-43641
27.231104948999928,-43641
27.250531683999952,-43641
27.26791639099997,-43641
27.285362556999985,-43641
27.30290044100002,-43641
27.322971965999955,-43641
27.343102606000002,-43641
27.36324772399996,-43641
27.38073774399993,-43640
27.400870206000036,-43636
27.418424131999927,-43629
27.43843602200002,-43623
27.458549317999996,-43614
27.478608238999982,-43603
27.49610591499993,-43590
27.514607181999963,-43576
27.53464605099998,-43553
27.554776274000005,-43516
27.574869986999943,-43463
27.59238511000001,-43384
27.612437104000037,-43287
27.63268107700003,-43145
27.650210420000008,-43009
27.670193663999953,-42854
27.689510450999933,-42637
27.70702974099993,-42433
27.725436008999964,-42217
27.743051132000005,-41996
27.763164792999987,-41766
27.78062819799993,-41508
27.80082727499996,-41272
27.820844268999963,-41000
27.838262204999978,-40724
27.858281542999975,-40469
27.878302286999997,-40191
27.89847922799993,-39898
27.918493930999944,-39610
27.93858920599996,-39322
27.958713907999936,-39015
27.978788610000038,-38721
27.998843260999934,-38421
28.01899968099997,-38103
28.037460116000034,-37764
28.057535234999932,-37448
28.076046763000022,-37086
28.094497092999973,-36746
28.114592420000008,-36393
28.13469472700001,-36001
28.154809064000005,-35605
28.172423458000026,-35198
28.19153555799994,-34824
28.211731823000036,-34421
28.231837670999994,-33980
28.251941487999943,-33535
28.271997596000006,-33117
28.289437615999987,-32712
28.30948252600001,-32365
28.328846709000004,-32007
28.347438237000006,-31683
28.36492023599999,-31376
28.38237983900001,-31128
28.39997188899997,-30873
28.419999716999996,-30620
28.44004290800001,-30343
28.45934406999993,-30059
28.479387938999935,-29799
28.499433423000028,-29512
28.51965807299996,-29226
28.538124444999994,-28935
28.55558659999997,-28673
28.57572005199995,-28430
28.594247257000006,-28133
28.614431698999965,-27840
28.634568952999985,-27544
28.65207595100003,-27237
28.672201330999997,-26958
28.692284678999954,-26626
28.712428494999926,-26306
28.732568769999943,-25953
28.75216232799994,-25554
28.769600107999963,-25165
28.78891350899994,-24800
28.808998471999985,-24387
28.826623178999967,-23933
28.84518158200001,-23543
28.865203887999996,-23128
28.88275312600001,-22663
28.90284017199997,-22270
28.92034654600002,-21830
28.93781396099996,-21450
28.955314346000023,-21066
28.975420350000036,-20703
28.993012608999948,-20303
29.010526430000027,-19960
29.03056889300001,-19632
29.05079828299995,-19252
29.070909755999992,-18895
29.088322743999925,-18555
29.108430675000022,-18266
29.12854839800002,-17935
29.14706628099998,-17624
29.166371140000024,-17342
29.185694749999925,-17038
29.20576262999998,-16749
29.223454575999995,-16423
29.243554433999975,-16147
29.263695281999958,-15833
29.28311342300003,-15506
29.303214688000025,-15200
29.323348347999968,-14866
29.340839148999976,-14514
29.358222971000032,-14240
29.375726010999983,-13911
29.39583264099997,-13571
29.41334219099997,-13164
29.430960178999953,-12794
29.448369574000026,-12416
29.465909957999997,-12021
29.485250442999927,-11610
29.505286655999953,-11154
29.52282177899997,-10676
29.540377110999998,-10243
29.55775426599996,-9811
29.577797874999987,-9376
29.59538945700001,-8898
29.615456241999937,-8493
29.63554422599998,-8053
29.655662730000017,-7635
29.673180457999933,-7266
29.693334274999984,-6961
29.71275054099999,-6625
29.731320036999932,-6323
29.751495311999975,-6056
29.771589388999928,-5759
29.791100394999944,-5487
29.808604529000036,-5226
29.827111212999966,-4989
29.846452530999954,-4743
29.865838588999964,-4494
29.883310795999932,-4246
29.903365393999934,-4018
29.92099124699996,-3752
29.94108344899996,-3523
29.958493728999997,-3260
29.97872754599996,-3013
29.996213033999993,-2724
30.014681592999978,-2473
30.034064161999936,-2204
30.05410683299999,-1915
30.07166159199994,-1611
30.091705772999944,-1328
30.10916501099996,-1029
30.12671706200001,-759
30.14606681800001,-484
30.164518709999925,-184
30.183911173999945,98
30.204102490999958,429
30.22415865200003,739
30.241823931,1056
30.261859674999982,1324
30.282023960999936,1613
30.299541271999942,1900
30.31793436299995,2134
30.337931929999968,2366
30.355440282000018,2610
30.37552951600003,2795
30.39568020799993,3003
30.415797826000016,3198
30.434361957999954,3384
30.454457545999958,3544
30.473865113999977,3696
30.49134325900002,3832
30.50877702799994,3943
30.528824751000002,4030
30.548935131000007,4100
30.56745269999999,4138
30.587472246999937,4148
30.60496716199998,4148
30.625105926999936,4147
30.645154847999947,4147
30.665218976999995,4147
30.68530607499997,4147
30.70484572600003,4147
30.72237038100002,4147
30.74240440599999,4147
30.762568223000017,4145
30.782682403999956,4143
30.802780439999992,4142
30.820244208999952,4142
30.840402141000027,4142
30.86047220699993,4141
30.879866077999964,4141
30.90001473799998,4141
30.920033918999934,4141
30.940062216,4141
30.959417752000036,4141
30.979300996999996,4141
30.99942220899993,4141
31.019499463999978,4141
31.037931824999987,4141
31.056464758999937,4141
31.075925503999997,4141
31.095998227999985,4141
31.115326629000037,4141
31.135435290000032,4141
31.155486867000036,4141
31.172983605000013,4141
31.19302690099994,4141
31.213183530000038,4141
31.233339586999932,4141
31.253381580999985,4141
31.27193269199995,4141
31.290510366000035,4141
31.310490381000022,4141
31.330547375000037,4141
31.348046092000004,4141
31.365557674,4141
31.385614094999937,4141
31.405724735000035,4141
31.425790165999956,4141
31.44583315,4141
31.465975351999987,4141
31.485293700999932,4141
31.505379758000004,4141
31.52542409499995,4141
31.542992604000005,4141
31.563147826999966,4141
31.583236175000025,4141
31.60079129899998,4141
31.620876469999985,4141
31.640980963999937,4141
31.66111592599998,4141
31.67959323599996,4142
31.698092627999927,4142
31.718071861999988,4143
31.735703079000018,4150
31.755817364999984,4168
31.775887326999964,4201
31.793522502999963,4251
31.811027000999957,4314
31.831111546999978,4396
31.851184687,4513
31.869614600999967,4654
31.88966602200003,4810
31.909676400999956,4999
31.929707979,5213
31.94722815399996,5454
31.96649395199995,5682
31.98399115899997,5953
32.004110183999956,6221
32.02415233399995,6540
32.044027609999944,6894
32.063367782,7200
32.08277972500002,7536
32.10020203599993,7884
32.11869637699999,8211
32.138713111000015,8562
32.15872088599997,8957
32.17627876999995,9365
32.19629743099995,9726
32.214831978999996,10130
32.23490636899999,10552
32.25497133199997,11016
32.27246749699998,11488
32.28996663099997,11909
32.30733722399998,12344
32.32581880399994,12779
32.345128038999974,13238
32.36524956400001,13719
32.38390223800002,14235
32.40398225199999,14692
32.42332554999996,15183
32.442380619000005,15635
32.46138183300002,16037
32.47888096700001,16419
32.49900983600003,16755
32.51923052799998,17115
32.53693690099999,17443
32.555714053999964,17708
32.57578516199999,17990
32.59339549399999,18265
32.61346524800001,18499
32.633567762999974,18762
32.653690278,19026
32.673735865000026,19301
32.69125885300002,19571
32.71146709699997,19802
32.73152742399998,20066
32.75161113699994,20332
32.77174401599996,20603
32.789156222999964,20873
32.809167539999976,21126
32.82853864999993,21407
32.84862689399995,21700
32.867967066000006,22004
32.88808900799995,22309
32.907398815999954,22671
32.92752982000002,23012
32.947643481,23398
32.967767245000005,23799
32.98784778100003,24204
33.00724087000003,24621
33.026604948,25021
33.04592163099994,25413
33.065226335000034,25801
33.08525275599993,26199
33.10285063999993,26594
33.122903414999996,26924
33.140373435000015,27284
33.15780387099994,27582
33.177810499999964,27865
33.19788926499996,28174
33.21734626,28482
33.236665183000014,28785
33.257618528999956,29030
33.275239849999934,29327
33.29271434899999,29571
33.312038324000014,29798
33.32950860400001,30057
33.34790783999995,30293
33.36791379299996,30559
33.38547646799998,30837
33.40552221199994,31086
33.423086763000015,31371
33.44317484999999,31617
33.46326356299994,31912
33.482676443999935,32209
33.502714844000025,32488
33.52019111300001,32794
33.53869477699993,33068
33.55867557299996,33367
33.578776785999935,33709
33.597264042999996,34044
33.61658239199994,34358
33.635921887999984,34717
33.653474614999936,35092
33.67097426999999,35445
33.69104464999998,35800
33.709514458999934,36223
33.72688041599997,36614
33.746126630999925,36999
33.766141697999956,37430
33.785475464,37898
33.806496778999986,38352
33.824066173000006,38842
33.84411775000001,39245
33.86428406699997,39679
33.884339082,40113
33.901878893,40517
33.921224274,40857
33.94122720500002,41206
33.96135591799998,41548
33.97990942499996,41869
33.99990969999999,42147
34.019939454999985,42438
34.03927051200003,42737
34.059287454000014,43013
34.07935642699999,43269
34.096919362999984,43540
34.11697260699998,43741
34.136296582,43952
34.154869203999965,44122
34.17493291599999,44256
34.19249553999998,44359
34.21260295000002,44420
34.232722705000015,44454
34.25035819300001,44455
34.27035180099995,44448
34.28880733999995,44432
34.306396370000016,44416
34.326429977999965,44403
34.34577947299999,44392
34.36588360299993,44385
34.38598012800003,44379
34.405284101999996,44369
34.424717816,44360
34.444853351999996,44353
34.46233081899993,44346
34.48243249999996,44339
34.50245939000001,44332
34.521110762000035,44324
34.538577292000014,44317
34.55856688999995,44310
34.57874044599998,44302
34.59881884599997,44294
34.616316938999944,44285
34.63569914200002,44277
34.65318218300001,44269
34.670629076999944,44261
34.688102742999945,44255
34.70667598900002,44249
34.72519111099996,44244
34.74266946399996,44241
34.76014906699993,44239
34.777599764,44238
34.79764920599996,44237
34.81773302199997,44237
34.83783090199995,44237
34.85788607300003,44237
34.877919055999996,44237
34.89806563299999,44237
34.918127210999955,44237
34.93817415299998,44237
34.955665318,44237
34.97862746299995,44237
34.99877013399998,44237
35.01894915899993,44237
35.03739360299994,44236
35.05485575800003,44236
35.075121919000026,44236
35.09260672999994,44236
35.11268054699997,44236
35.13027165999995,44236
35.15026672700003,44236
35.17036580399997,44235
35.19039321499997,44233
35.210674271000016,44230
35.23081386900003,44221
35.24823758599996,44202
35.265739585000006,44174
35.28510168399998,44137
35.30517169899997,44089
35.325227755000014,44029
35.344589541999994,43959
35.364610599,43890
35.38474837399997,43818
35.40486849299998,43743
35.42497684099999,43659
35.44500826199999,43560
35.46511202599993,43416
35.48518313499994,43248
35.502653363000036,43084
35.52276540899993,42862
35.542827141999965,42603
35.56304783400003,42316
35.58314503600002,42012
35.60318197799995,41658
35.62071678899997,41263
35.640812584999935,40891
35.66086884999993,40445
35.68024475100003,39989
35.70024033899995,39503
35.72038207200001,38995
35.740472243,38464
35.76039330000003,37910
35.78041982499997,37374
35.800581402000034,36851
35.82001146999994,36391
35.838399977999984,35937
35.855870675000006,35500
35.87592068899994,35121
35.896029401999954,34711
35.91455754499998,34338
35.93204084499996,34018
35.94951852099996,33728
35.96950337999999,33407
35.98951042600004,33077
36.00959153400004,32767
36.028877488000035,32441
36.04901062800002,32156
36.068353455999954,31871
36.08835555500002,31587
36.10587104299998,31310
36.12527881899996,31069
36.144601438999985,30770
36.16398926800002,30486
36.184070532999954,30201
36.20419252700003,29894
36.221686661000035,29583
36.23910131599996,29298
36.25661820999994,28994
36.27592921600001,28723
36.294397931999924,28368
36.31448685299995,28042
36.33205082999996,27700
36.34947480799997,27406
36.369550344000004,27081
36.38958218200003,26735
36.40959318599994,26366
36.42959512799996,25996
36.44900165399997,25592
36.46902172099999,25214
36.48907142400003,24842
36.50665686000002,24510
36.52602213599994,24166
36.54456027899994,23816
36.56214248599997,23526
36.57951896399993,23227
36.59876543799999,22940
36.618853005000005,22634
36.638865624000005,22294
36.65906272199993,22047
36.67917945499994,21769
36.696702443999925,21466
36.71687448900002,21190
36.736158047,20913
36.75371364,20613
36.77381459200001,20301
36.79231242200001,20049
36.812299363999955,19788
36.831696932,19471
36.851800383999944,19195
36.871177483999986,18904
36.88869693000004,18618
36.90869652799995,18361
36.92719961900002,18043
36.94655984299993,17739
36.96589944300001,17428
36.98343003499997,17089
37.003522446000034,16764
37.02361813799996,16376
37.04112919900001,15982
37.06116103599993,15636
37.081317926,15228
37.09988679799994,14803
37.11991019799996,14398
37.13736506099997,13943
37.156687837999925,13546
37.17605306199994,13127
37.19605677499999,12668
37.215479759999994,12226
37.235503212000026,11817
37.25397635499996,11423
37.274127151000016,11039
37.29345961499996,10639
37.31282436999993,10274
37.332862406000004,9946
37.352983462,9612
37.37309363299994,9268
37.393153179000024,8943
37.41322043399998,8617
37.43337836499995,8322
37.45091031100003,8039
37.47022584799993,7790
37.490426956999954,7541
37.51045525300003,7260
37.52788730399993,7014
37.54799815199999,6792
37.568064780999975,6548
37.585623446,6308
37.60572028399997,6106
37.623287387000005,5877
37.64330375600002,5700
37.66349001999993,5487
37.68111597699999,5329
37.70114114800003,5165
37.72127246499997,5009
37.74132524000004,4904
37.758716874000015,4826
37.776200227000004,4788
37.79470909899999,4779
37.81475161399999,4780
37.83486954499995,4783
37.85495565400004,4784
37.87517551199994,4786
37.89524880800002,4789
37.91529601000002,4790
37.934630037000034,4790
37.954740207999976,4790
37.974784129,4790
37.99496169500003,4790
38.01506368899993,4790
38.03439813199998,4790
38.05448559499996,4790
38.071991604000004,4790
38.09209995200001,4791
38.110588302999986,4791
38.13063237999995,4791
38.15075328,4791
38.17086860799998,4791
38.19099070599998,4791
38.20872942300002,4791
38.22876329199994,4791
38.24883705599996,4791
38.26818759299999,4791
38.287545369999975,4791
38.30760361399996,4791
38.32777269099995,4791
38.34527453299995,4791
38.362806532000036,4791
38.380345717999944,4791
38.39773172699995,4791
38.417761638,4791
38.43928331699999,4791
38.456823805,4791
38.47609829999999,4791
38.49362321499996,4791
38.511157296999954,4791
38.52865434800003,4791
38.54714144900004,4791
38.56643682999993,4791
38.58577497099998,4791
38.605890507000026,4791
38.62593541699994,4791
38.645337359999985,4791
38.66282154700002,4791
38.682917550999946,4791
38.703163138000036,4791
38.72081789699996,4791
38.73827333299994,4791
38.75833032699995,4791
38.77839180000001,4791
38.79853952299993,4791
38.81864719399994,4791
38.838678614999935,4791
38.85624290499993,4791
38.87559026500003,4791
38.89570408199995,4791
38.913286496999945,4791
38.931772505000026,4791
38.95181595700001,4791
38.97035139100001,4791
38.98773614999993,4791
39.00782267599993,4791
39.02792977399997,4791
39.04797353799995,4791
39.066510483,4791
39.08662107099997,4791
39.10512999499997,4791
39.12520464499994,4791
39.14457731699997,4791
39.16398316599998,4791
39.18144912299999,4791
39.20149762799997,4791
39.21898447000001,4791
39.23652610399995,4791
39.25495502799993,4791
39.27504874099998,4791
39.293530841999996,4791
39.31294590999994,4791
39.332961861999934,4791
39.353109949999975,4791
39.373143819000006,4791
39.390608369999995,4791
39.408084379,4791
39.425595595999994,4791
39.44567555899994,4792
39.465702866000015,4792
39.48575860899996,4792
39.50590836399999,4792
39.523436611999955,4792
39.54350246000001,4792
39.563619349999954,4792
39.581072651,4792
39.60107704099994,4792
39.62118559700002,4792
39.641243267999926,4792
39.66128510600004,4792
39.68141704799996,4792
39.701452010000025,4792
39.72168035799996,4792
39.741819435000025,4792
39.76184939799998,4792
39.781838891999996,4792
39.80193291699993,4792
39.82200444199998,4792
39.84212185299998,4792
39.86215848199993,4792
39.88220078899997,4792
39.89968033899993,4792
39.91716218199997,4792
39.93567506399995,4792
39.95590044300002,4792
39.97849409899993,4792
39.99852749900003,4792
40.01617730999999,4792
40.034676286000035,4792
40.052159065999945,4792
40.07222887299997,4792
40.09225591899997,4792
40.11243577699997,4792
40.12998834899997,4792
40.14996904099996,4792
40.17010942000002,4792
40.18855073999998,4792
40.20869377500003,4792
40.22881045600002,4792
40.248895053999945,4792
40.26895038199996,4792
40.287553367999976,4792
40.30757197699995,4792
40.32771766799999,4792
40.347084819999964,4792
40.36627540899997,4792
40.38381053299997,4792
40.40397007799993,4792
40.421470357999965,4792
40.44156485199994,4792
40.45902002799994,4792
40.47648614100001,4792
40.49583204299995,4792
40.51503794500002,4792
40.53256588099998,4792
40.552658238999925,4792
40.57273872299993,4792
40.59278946699999,4792
40.61290406499995,4792
40.63302366300002,4792
40.653049145999944,4792
40.67200254900001,4792
40.692069178,4792
40.71226268199996,4792
40.733334413999955,4792
40.75352567799996,4792
40.77355928700001,4792
40.79114555599995,4792
40.808613127999934,4792
40.82799486299996,4792
40.845484725999995,4792
40.86554755299994,4792
40.885646995,4792
40.90570508299993,4792
40.923217497999985,4792
40.943434803999935,4792
40.963485288000015,4792
40.98358196899994,4792
41.00119766499995,4792
41.02124445100003,4792
41.04061925899998,4792
41.05909839100002,4792
41.07920637400002,4792
41.09766248599999,4792
41.116160681,4792
41.13549720699996,4792
41.15557222199993,4792
41.17566916399994,4792
41.19578969899999,4792
41.21608315100002,4792
41.234753428999966,4792
41.254793286999984,4792
41.274948094000024,4792
41.29242603,4792
41.30984479999995,4792
41.32991179399994,4792
41.34994519399993,4792
41.36740130700002,4792
41.38747830099999,4792
41.407579045000034,4792
41.42509906399994,4792
41.44525694399999,4792
41.46529977099999,4792
41.48531483800002,4792
41.50470870799995,4792
41.52401044299995,4792
41.541514941999935,4792
41.558947201000024,4792
41.57639800200002,4792
41.595828955,4792
41.61585813700003,4792
41.63590611999996,4792
41.65538207399993,4792
41.672899228000006,4792
41.690417632999925,4792
41.709828846999926,4792
41.729840528999944,4792
41.749078148999956,4792
41.769147331,4792
41.78843041999994,4792
41.80588939799998,4792
41.82592227700002,4792
41.84594645899995,4792
41.86530496399996,4792
41.88378065899997,4792
41.901243542999964,4792
41.920611527999995,4792
41.939956491999965,4792
41.96000135099996,4792
41.980937092999966,4792
42.00107799299997,4792
42.021109413999966,4792
42.04043604499998,4792
42.06048772600002,4792
42.08047044900002,4792
42.098010886,4792
42.11806553600002,4792
42.138093207,4792
42.157464212000036,4792
42.177539644000035,4792
42.19503101800001,4792
42.212653433000014,4792
42.23006970200004,4792
42.250130238,4792
42.26854509999998,4792
42.288585843999954,4792
42.30719408999994,4792
42.326478533,4792
42.345782977,4792
42.363322006999965,4792
42.380758172000014,4792
42.40081777,4792
42.42095434700002,4792
42.44109056000002,4792
42.461204167999995,4792
42.48136496400002,4792
42.50139763499999,4792
42.52076650499998,4792
42.53925360599999,4792
42.55933434999997,4792
42.57945035499995,4792
42.59952797300002,4792
42.619546112999956,4792
42.639669252999965,4792
42.65717468899993,4792
42.67568595699993,4792
42.69325967399993,4792
42.713433751000025,4792
42.73351694299993,4792
42.752165502000025,4792
42.77227780800001,4792
42.79076402399994,4792
42.81091731999993,4792
42.82834187100002,4792
42.848364697999955,4792
42.86596820700004,4792
42.88345952899999,4792
42.90274303399997,4792
42.920268835,4792
42.93770640699995,4792
42.95518210399996,4792
42.97271368600002,4792
42.99017203799997,4792
43.00769830799993,4792
43.02776139599996,4792
43.04624469499993,4792
43.06557903399994,4792
