time,position
46.28280742999999,-22498
46.30277196200001,-22498
46.32011102400003,-22498
46.34023539900005,-22498
46.36017930500003,-22498
46.38016836800006,-22498
46.39947826400004,-22498
46.41946342,-22498
46.43951086800001,-22498
46.46010253399999,-22498
46.47758930499998,-22498
46.49602029500005,-22498
46.51450217000007,-22501
46.53448539900006,-22510
46.55459868000008,-22526
46.57459305499998,-22556
46.594685034000065,-22598
46.614804305000064,-22648
46.63483399299997,-22710
46.65479659700003,-22790
46.67423696100008,-22861
46.69408998199998,-22945
46.713302691000024,-23040
46.733297013000026,-23137
46.75254701300008,-23240
46.76847831599997,-23342
46.78844008599998,-23432
46.808206493,-23546
46.827275763000046,-23662
46.84670925300003,-23773
46.86598310699998,-23889
46.88617492999998,-23999
46.90378039900003,-24122
46.92313435700004,-24227
46.94413737799999,-24338
46.964323680000064,-24458
46.98440102400008,-24572
47.002055815000006,-24674
47.02200409699998,-24761
47.03939347199997,-24853
47.05874763800006,-24928
47.07878019000003,-25009
47.098913940000045,-25073
47.118295972,-25128
47.135803732000056,-25165
47.156336856999985,-25181
47.173933367000075,-25183
47.19241305500003,-25181
47.21241524200008,-25174
47.232473420000076,-25151
47.25254201299998,-25111
47.27265607600003,-25051
47.29110451299999,-24965
47.311055554999996,-24862
47.33112597200005,-24735
47.35113581500008,-24591
47.37107774200007,-24434
47.390369409000016,-24267
47.40774279400006,-24087
47.42819185700006,-23909
47.44903274200004,-23681
47.469061856999986,-23439
47.48910623199998,-23206
47.50919175300004,-22969
47.529220086000066,-22733
47.549165242000015,-22491
47.56808175300006,-22251
47.58553508599999,-22032
47.60308951300004,-21833
47.623101596000026,-21626
47.64313425300003,-21397
47.66161519000008,-21165
47.68160701300002,-20959
47.70086862800002,-20722
47.716868471000055,-20498
47.73663612800004,-20304
47.75669591900004,-20053
47.776116701000035,-19768
47.793670398000074,-19473
47.81360597100007,-19182
47.833711284,-18823
47.85367612800002,-18446
47.87111602300007,-18045
47.89114774199999,-17686
47.91117414800004,-17271
47.931208576000074,-16848
47.95126722100002,-16419
47.971317482000075,-16023
47.98967326300004,-15651
48.00964076300005,-15312
48.029561752999996,-14976
48.04813373200005,-14651
48.067400398000075,-14349
48.08578821100008,-14054
48.10592076300003,-13794
48.12336154400003,-13476
48.143404772999986,-13227
48.16186019000003,-12928
48.18179529399998,-12648
48.20019930500001,-12342
48.22025685700004,-12052
48.23954050200001,-11741
48.259511805000045,-11435
48.27969045000003,-11107
48.299684981999974,-10789
48.319686336000075,-10478
48.33897539800006,-10163
48.358960711000066,-9860
48.37908993000002,-9543
48.39909774200004,-9225
48.41905347100004,-8896
48.43657743,-8566
48.45258821099998,-8278
48.47261305400008,-8015
48.49264763800005,-7679
48.51286831500005,-7341
48.53313211699998,-7002
48.55175513800003,-6666
48.57172628400002,-6360
48.591760398000076,-6041
48.61190617900007,-5738
48.629239876999975,-5439
48.64846097100002,-5199
48.668475763000004,-4957
48.68855920000004,-4712
48.70876774200002,-4474
48.72876242900003,-4273
48.74480920000002,-4116
48.76473711700004,-3997
48.78454680400006,-3873
48.80458539800003,-3768
48.82309388800007,-3674
48.84303836700002,-3608
48.86236310600003,-3559
48.88173144000001,-3530
48.90005123100008,-3521
48.918508315,-3521
48.935963419000075,-3524
48.954404356,-3530
48.972801023000045,-3533
48.99210930400005,-3536
49.012210971,-3539
49.03219138800006,-3541
49.05222175199998,-3543
49.06815972099997,-3545
49.08745545000005,-3546
49.10685341900006,-3546
49.12614654400005,-3547
49.146219981,-3547
49.16625128300001,-3547
49.184853419000035,-3548
49.201588105999974,-3550
49.22155222100008,-3553
49.241648419,-3560
49.26175779400006,-3574
49.28181060600008,-3595
49.301876023000034,-3624
49.32201841900002,-3673
49.33800388700007,-3724
49.35720143999998,-3775
49.37841128300005,-3835
49.398564721000014,-3889
49.41872065800004,-3988
49.43874300200008,-4084
49.45727128300001,-4177
49.47665300199998,-4287
49.49602024200004,-4419
49.51209852300002,-4562
49.53221232499999,-4710
49.548182845999975,-4883
49.564946752000026,-5019
49.58426664799998,-5229
49.602775242000064,-5398
49.62284138700005,-5692
49.63890451200001,-5880
49.65893347100001,-6122
49.678961179000055,-6307
49.697581179,-6592
49.71714545000003,-6755
49.73720274200008,-6996
49.75649190799999,-7165
49.77656133500005,-7339
49.79675893899997,-7510
49.81527461600007,-7694
49.83532086600002,-7873
49.85553805400008,-8029
49.87584633500006,-8240
49.89461550200002,-8416
49.91324571000001,-8583
49.933280293999985,-8773
49.953363471000046,-8929
49.973463158000015,-9143
49.99673784600003,-9351
50.012918314000046,-9511
50.03317961600004,-9637
50.05318805400003,-9776
50.073279043000014,-9885
50.093306752000046,-9979
50.11288461600003,-10052
50.12890920000001,-10098
50.14573617900004,-10118
50.16256315800007,-10124
50.18258586600001,-10124
50.20265727300006,-10123
50.22268508500002,-10122
50.24287633500006,-10120
50.26292440800006,-10113
50.28300258500002,-10099
50.30207195999998,-10078
50.32209742900005,-10051
50.34216544999998,-10016
50.35971893900006,-9975
50.37978336600003,-9932
50.399823261999984,-9875
50.41922388699999,-9810
50.43762414700001,-9737
50.45697878300001,-9657
50.476252011999975,-9562
50.49629180400001,-9460
50.512450502000036,-9345
50.532536074999996,-9245
50.551006126999994,-9113
50.57107055400007,-8986
50.59108768900006,-8843
50.608705762000056,-8696
50.62485289700004,-8561
50.64160893900004,-8442
50.662575032999996,-8310
50.68254024100003,-8144
50.701795866000055,-7989
50.721828783000035,-7832
50.741842689000066,-7669
50.76181154300008,-7509
50.781068418000075,-7332
50.80176034499999,-7164
50.821581439,-6994
50.84143393900007,-6818
50.86056779300003,-6651
50.88053815799998,-6485
50.89798175100003,-6313
50.916367637000064,-6179
50.936358783,-6040
50.95701763699998,-5888
50.97786399099999,-5737
50.996937012000046,-5586
51.016053731,-5447
51.03528201199998,-5315
51.055262793000054,-5184
51.07612013700003,-5038
51.096842897000045,-4891
51.11775623099999,-4745
51.13714279300001,-4598
51.156386542999996,-4476
51.17646815799998,-4363
51.19648154300006,-4258
51.21491737600007,-4176
51.234999720000076,-4112
51.25498633500007,-4057
51.27496883500004,-4021
51.29510550100002,-4008
51.315098835000015,-4007
51.33517060499997,-4007
51.352712376000056,-4008
51.37271419899997,-4010
51.391155448999996,-4010
51.411175814000046,-4010
51.43119060500004,-4010
51.45115779300005,-4009
51.47121003299998,-4009
51.49185466800003,-4009
51.51254024100007,-4009
51.532710189000056,-4009
51.55272992800002,-4008
51.57285289700002,-4009
51.59285753199998,-4009
51.61040034500007,-4021
51.63034018900004,-4025
51.648805031999984,-4038
51.66626039700003,-4055
51.68632227200004,-4075
51.706347949000076,-4100
51.72634190700006,-4122
51.74567711600008,-4141
51.76565722000004,-4158
51.78312872999999,-4173
51.80073279300001,-4184
51.82068112600001,-4192
51.84072826200003,-4199
51.858183990999976,-4202
51.877410656999984,-4203
51.89587794900007,-4204
51.914370657000006,-4204
51.934385657000064,-4204
51.95298602200006,-4204
51.97030742800001,-4204
51.990306959000065,-4204
52.01034128200007,-4204
52.03030445899998,-4204
52.05031419900007,-4204
52.07032430300006,-4204
52.09031383400003,-4204
52.11040529300004,-4204
52.13047482400003,-4204
52.150445397000055,-4204
52.167866490999984,-4204
52.18629774100003,-4204
52.20627430300004,-4204
52.22625732400007,-4204
52.24477180299999,-4204
52.26224597000004,-4203
52.28288331300001,-4203
52.30346649100005,-4203
52.32283654300005,-4203
52.34360909499998,-4203
52.364312428000005,-4203
52.38443477200002,-4203
52.403833365000025,-4203
52.42377966800001,-4203
52.44436393799998,-4203
52.463902324,-4203
52.481325345000016,-4203
52.499638104999974,-4203
52.51709623000005,-4203
52.53551451100003,-4203
52.55299097000005,-4203
52.57354279300006,-4203
52.59312341800006,-4203
52.613314511000056,-4203
52.633433782000054,-4203
52.652861438,-4203
52.67304977200007,-4203
52.69038779200008,-4203
52.70768685500008,-4203
52.72622107400008,-4203
52.74553961500004,-4203
52.76555373000002,-4203
52.78406211500004,-4203
52.804050397000026,-4203
52.82144456300006,-4203
52.83885076100006,-4203
52.856338469000036,-4203
52.87633888600004,-4203
52.896385083999974,-4203
52.91388024000008,-4203
52.934133573999986,-4203
52.95347305299998,-4203
52.973462219000055,-4203
52.99200039700003,-4203
53.01127175100004,-4203
53.03128404199998,-4203
53.05139774000003,-4203
53.068756646000054,-4203
53.087965917000076,-4203
53.10649190700002,-4203
53.12648654200001,-4203
53.14655211500002,-4203
53.16660758400002,-4203
53.186643626000034,-4203
53.206608260999985,-4203
53.22517341700001,-4203
53.245125083999994,-4203
53.26521263600006,-4203
53.283629511000015,-4203
53.30102279200008,-4203
53.318355032000056,-4203
53.33582232300006,-4203
53.35328055300005,-4203
53.373305396000035,-4203
53.39188232300006,-4203
53.41242961500001,-4203
53.43314914600006,-4203
53.450001751,-4203
53.46971997999998,-4203
53.48958180300002,-4203
53.50930299999999,-4203
53.52906695899998,-4203
53.54889534400007,-4203
53.56867763600002,-4203
53.587723625000024,-4203
53.606793469000024,-4203
53.625828469000055,-4203
53.64578701099998,-4203
53.665643364999994,-4203
53.68549539600002,-4203
53.705321802000014,-4203
53.72508029199997,-4203
53.74483195900001,-4203
53.764697427000044,-4203
53.784462636,-4203
53.804242999999985,-4203
53.82335779200008,-4203
53.84311503200007,-4203
53.86292227100006,-4203
53.88286091700007,-4203
53.90264039599998,-4203
53.92239372900002,-4203
53.94215992699998,-4203
53.961970656999995,-4203
53.98178643800003,-4203
54.001569302000064,-4203
54.02133430200007,-4203
54.041193728999986,-4203
54.06094107300004,-4202
54.08069716699998,-4202
54.100486750000016,-4202
54.12026685400002,-4202
54.139986959000055,-4202
54.15903539599998,-4202
54.17875961500005,-4202
54.197835709,-4202
54.21688076100003,-4202
54.23667872900006,-4202
54.25647273999999,-4202
54.276246542000024,-4202
54.29597352100001,-4202
54.315817948000074,-4202
54.33558602099998,-4202
54.35534930199998,-4202
54.375207583000076,-4202
54.39520081300003,-4202
54.41521612499997,-4202
54.43606435400005,-4202
54.45611826099997,-4202
54.47616018800005,-4202
54.49358867699999,-4202
54.51285352100007,-4202
54.53019919800005,-4202
54.55025466700005,-4202
54.57023649000001,-4202
54.59020924999999,-4202
54.60774352100003,-4202
54.62822753100005,-4202
54.648585292000064,-4202
54.666137375000005,-4202
54.68365482300004,-4202
54.703766228999996,-4202
54.72120685400006,-4202
54.741124875000025,-4202
54.76181643800004,-4202
54.78184315599998,-4202
54.80184451000008,-4202
54.82187794800001,-4202
54.839270344,-4202
54.85669440600003,-4202
54.87291883300003,-4202
54.89275086499998,-4202
54.912009875000024,-4202
54.92944143699998,-4202
54.94936055199997,-4202
54.969440916999986,-4202
54.99144039599997,-4202
55.011475552000036,-4202
55.03078664600008,-4202
55.048118104000025,-4202
55.067385760000036,-4202
55.08746815600006,-4202
55.10677628100001,-4202
55.12419169800006,-4202
55.14428029200002,-4202
55.16173451000003,-4202
55.179116177000026,-4202
55.19839440599998,-4202
55.21838841699997,-4202
55.23581945799998,-4202
55.25329977100006,-4202
55.27181747900005,-4202
55.291816125000025,-4202
55.311871385000074,-4202
55.33188664599999,-4202
55.35195669800004,-4202
55.37199258300001,-4202
55.39205602099997,-4202
55.410477323000066,-4202
55.42787508300006,-4202
55.44521815600007,-4202
55.462683312000024,-4202
55.481128833000014,-4202
55.49847388500001,-4202
55.51776555200007,-4202
55.53818138499997,-4202
55.55752341600004,-4202
55.576872739000066,-4202
55.59537393700003,-4202
55.61555008300007,-4202
55.63319122900003,-4202
55.65052367700008,-4202
55.67197190600001,-4202
55.690350916,-4202
55.710251020000044,-4202
55.73026133299999,-4202
55.75024513500006,-4202
55.770176436999975,-4202
55.79024544800001,-4202
55.80769550000008,-4202
55.82988086400002,-4202
55.84960794800003,-4202
55.86798617699998,-4202
55.887287583000045,-4202
55.90258951000004,-4202
55.91800378099998,-4202
55.93315133300001,-4202
55.948613781000006,-4202
55.96374175,-4202
55.97877914500003,-4202
55.993882583000016,-4202
56.00933638500004,-4202
56.02450445800008,-4202
56.039627375000066,-4202
56.05474586400004,-4202
56.06986648900005,-4202
56.08531815600003,-4202
56.100800290999985,-4202
56.116056645000015,-4202
56.131167061999975,-4202
56.146211748999974,-4202
56.16138128100005,-4202
56.176468156,-4202
56.19157685400006,-4202
56.207055551999986,-4202
56.22258846800008,-4202
56.23803477000007,-4202
56.25318185400005,-4202
56.268223885000054,-4202
56.28373612399997,-4202
56.298809249000044,-4202
56.31383055100008,-4202
56.32932164499999,-4202
56.34449622900007,-4202
56.35992206200007,-4202
56.37512977,-4202
56.39061284300004,-4202
56.406067635000056,-4202
56.42119169699998,-4202
56.43619023900004,-4202
56.45128070800007,-4202
56.46673638500005,-4202
56.482226853999975,-4202
56.49730784299999,-4202
56.512491854000075,-4202
56.52753440600003,-4202
56.543084093000004,-4202
56.55814680100008,-4202
56.57362602000006,-4202
56.588701541000034,-4202
56.60577143699999,-4202
56.62582044700008,-4202
56.64346534300006,-4202
56.663366593000035,-4202
56.68185211400004,-4202
56.701162166000074,-4202
56.71852815599999,-4202
56.73701648900004,-4202
56.75634867600007,-4202
56.77639977000007,-4202
56.79385867600007,-4202
56.814005968000004,-4202
56.83403596800002,-4202
56.85149102000008,-4202
56.87149487400001,-4202
56.88885654100005,-4202
56.90890362400006,-4202
56.927994092999995,-4202
56.94722263500006,-4202
56.967378051000026,-4202
56.98485789500006,-4202
57.00232247800005,-4202
57.02235701000001,-4202
57.039790030000006,-4202
57.05903706200007,-4202
57.07916492600003,-4202
57.09931883200005,-4202
57.11959263500006,-4202
57.13973279099997,-4202
57.15714549900002,-4202
57.175651593000055,-4202
57.195711957000015,-4202
57.215124770000045,-4202
57.23518013400002,-4202
57.25454320700004,-4202
57.27201680100001,-4202
57.289456280000024,-4202
57.306855864000056,-4202
57.32686268700007,-4202
57.346983572000056,-4202
57.36628726999999,-4202
57.386384822000025,-4202
57.40485325900005,-4202
57.42494143599998,-4202
57.44424779100001,-4202
57.461757374,-4202
57.48111159299998,-4202
57.500924405000035,-4202
57.520071384000005,-4202
57.540063988999975,-4202
57.55750956100002,-4202
57.575924509000004,-4202
57.59599523900005,-4202
57.61344388399999,-4202
57.63345482200003,-4202
57.65343456099998,-4202
57.67301393600002,-4202
